before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lonnie Smith (July 3, 1942 – September 28, 2021), styled Dr. Lonnie Smith, was an American jazz Hammond B3 organist who was a member of the George Benson quartet in the 1960s."
,1,0,N,
,2,0,N,
,0,2,HT,"Smith was born in Lackawanna, New York, on July 3, 1942."
,1,2,N,
,2,2,N,
,0,4,HT,"Smith was part of several vocal ensembles in the 1950s, including the Teen Kings which included Grover Washington Jr., on sax and his brother Daryl on drums."
,1,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,HM,"He moved to New York City in 1965, where he met George Benson, the guitarist for Jack McDuff's band."
,2,6,HT,"Benson and Smith connected on a personal level, and the two formed the George Benson Quartet, featuring Lonnie Smith, in 1966."
,0,8,HT,"After two albums under Benson's leadership, It's Uptown and Cookbook, Smith recorded his first solo album (Finger Lickin' Good Soul Organ) in 1967, with George Benson and Melvin Sparks on guitar, Ronnie Cuber on baritone sax, and Marion Booker on drums."
,1,8,HT,This combination remained stable for the next five years.
,2,8,N,
,3,8,N,
,0,10,HT,"In 1967, Smith met Lou Donaldson, who put him in contact with Blue Note Records."
,1,10,HT,"Donaldson asked the quartet to record an album for Blue Note, Alligator Bogaloo, which was recorded in April 1967."
,2,10,HT,"Blue Note signed Smith in 1968, and he released five albums on the label, including Think!"
,3,10,N,
,4,10,HT,"Smith's next album Move Your Hand was recorded at the Club Harlem in Atlantic City, New Jersey, in August 1969."
,5,10,HT,The album's reception allowed his reputation to grow beyond the Northeast.
,6,10,HT,"He recorded another studio album, Drives, and another live album (unreleased at the time), Live at Club Mozambique (recorded in Detroit on May 21, 1970), before leaving Blue Note."
,7,10,HT,"Smith recorded one album in 1971 for Creed Taylor's CTI label, which had already signed George Benson."
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,HT,"He released his first Blue Note album in 45 years titled Evolution which was released January 29, 2016, featuring special guests: Robert Glasper and Joe Lovano."
,12,10,HM,"His second Blue Note album All in My Mind was recorded live at ""The Jazz Standard"" in NYC (celebrating his 75th birthday with his longtime musical associates: guitarist Jonathan Kreisberg and drummer Johnathan Blake), and released January 12, 2018."
,13,10,HT,"His third Blue Note album, Breathe was also recorded live and released March 26, 2021."
,14,10,N,
,0,12,HT,Smith toured the northeastern United States heavily during the 1970s.
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,14,N,
,1,14,HT,"Smith died of pulmonary fibrosis on September 28, 2021, in Fort Lauderdale, Florida, at the age of 79."
,0,16,HT,"Starting in the 1970s, Smith added the ""Dr."" title to his name."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,HT,"Matt Collar of AllMusic suggested the turban was a theatrical gesture to his spiritual views on music, but Smith himself said he did not know why he started wearing a turban and referenced the iconic headwear of Sun Ra and Sonny Rollins' mohawk."
,0,33,HT,"Lonnie Smith (America, 1979)"
,0,35,HT,"Lenox and Seventh (Black & Blue, 1985) – with Alvin Queen"
,0,36,HT,"The Turbanator (32 Jazz, 1991 [rel. 2000) – with Jimmy Ponder"
,0,37,HT,"Afro Blue: Tribute To John Coltrane (Venus; MusicMasters/BMG, 1993)"
,0,39,HT,"Foxy Lady: Tribute to Jimi Hendrix (Venus; MusicMasters/BMG, 1994)"
,0,40,HT,"Purple Haze: Tribute to Jimi Hendrix (Venus; MusicMasters/BMG, 1994)"
,0,53,HT,"One Foot in the Blues (Rounder, 1996)With Eric Allison"
,0,55,N,
,1,55,N,
,0,57,HT,"The George Benson Cookbook (Columbia, 1967)With Bobby Broom"
,0,58,HT,"Modern Man (Delmark, 2001)With Karl Denson's Tiny Universe"
,0,59,HT,"The Bridge (Relaxed, 2002)With Lou Donaldson"
,0,65,N,
,0,67,HT,"Relaxing at Sea: Live on the QE2 (Chiaroscuro, 1999)With Richie Hart"
,0,69,HT,"Greasy Street (Zoho, 2005)With Red Holloway"
,0,71,HT,"Coast to Coast (Milestone, 2003)With Javon Jackson"
,0,75,HT,"Now (Palmetto, 2006)With Rodney Jones"
,0,76,HT,"Soul Manifesto (Blue Note, 2001)With Jimmy McGriff"
,0,78,HT,"McGriff's House Party (Milestone, 1999)With Jimmy Ponder"
,0,81,N,
,1,81,N,
,0,82,HT,"Secret Agent Men (Sons of Sound, 1992)With Chester 'CT' Thompson"
