before,after,paragraphIndex,annotation,sentences
,3,15,HT,"Just a few days later, on August 13, 1982, five days after his 47th birthday, he died at Grimes Memorial Hospital in Navasota, following a heart attack."
,0,19,HT,"""I Gotcha"" is used in both the film and soundtrack of Quentin Tarantino's Reservoir Dogs (1992)."
,1,19,N,
,0,22,N,
,1,22,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,0,28,N,
,0,29,N,
,0,31,N,
,1,31,N,
,0,32,N,
,0,34,N,
,1,34,N,
,0,36,N,
,0,37,N,
