before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HM,"He has translated and directed many highly successful theatre shows including Twelfth Night by William Shakespeare, The Drowsy Chaperone, Bull and Cock by Mike Bartlett, Torch Song Trilogy by Harvey Fierstein, Shirley Valentine by Willy Russell and Art by Yasmina Reza."
,2,0,HT,"Af Sillén has worked on the Eurovision Song Contest as a director, commentator and screenwriter, including 2016 where he co-wrote and directed the globally acclaimed interval act ""Love, Love, Peace, Peace"" with Fredrik Kempe, while also directing and writing for Sweden’s most popular television show Melodifestivalen."
,3,0,N,
,4,0,HM,"In 2019 he directed En del av mitt hjärta (A Piece of My Heart), a major jukebox musical film based the music of Tomas Ledin, lead by Malin Åkerman which was nominated for the Audience Award at The Guldbagge Awards."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,2014 saw Af Sillén write his first feature film Medicinen.
,1,4,HT,"Based on the 2009 book of the same name, written by Hans Koppel (pseudonym Petter Lidbeck)."
,2,4,HT,The book was reworked into a screenplay by Af Sillén and his writing partner Daniel Réhn.
,3,4,N,
,0,5,HT,"Af Sillén’s second film was the Swedish comedy En underbar jävla jul, wrote again with Daniel Réhn."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,The film won Film of the Year at the QX Gaygala 2016.
,6,5,HT,"In December 2019, Af Sillén directed and released his third, and biggest, feature film."
,7,5,HT,En del av mitt hjärta (A Piece of My Heart) is a jukebox musical based upon the music of one of Sweden's biggest selling artists Tomas Ledin.
,8,5,HT,"Lead by Malin Akerman playing Isabella, a lead business woman in the financial district of Stockholm, who returns home to celebrate her father's birthday."
,0,7,N,
,1,7,HT,"He directed Shakespeare’s Twelfth Night, the play V.D. and the musical Hair at Stockholm’s National Theatre."
,2,7,HT,His direction of Priscilla the Musical was followed by his translation and direction of the Tony Award winning musical The Drowsy Chaperone in 2015.
,3,7,HT,That same year Af Sillén directed.
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,HT,"2004 brought Af Sillén's screen writing breakthrough with the script for host Maria Lundqvist at the Guldbagge Awards, the Swedish equivalent of the Academy Awards."
,1,10,HT,"He returned in 2007 not only as Sissela Kyle’s scriptwriter, but as director of the show live on SVT."
,0,11,HT,Af Sillén was recruited by Melodifestivalen supervisor Christer Björkman to write and direct the 2009 contest.
,1,11,HT,"His mix of humour, music and sparkle saw him return in 2010, 2012 and 2013."
,2,11,HT,"After a two year contest break, he came back in 2016 to much acclaim."
,3,11,HT,His parody sketch song Här står jag by Charlotte Perrelli performed that year topped the Swedish iTunes chart.
,4,11,HT,"To boost declining viewer figures, Af Sillén was hired as a consultant for the 2019 contest."
,5,11,HT,"After a lifelong love of the contest, Af Sillén became the Swedish commentator in 2009 for SVT."
,6,11,HT,The following year he wrote his first Eurovision Song Contest for Oslo 2010.
,7,11,HM,His commentary continued until 2012 when Loreen won the competition for Sweden.
,8,11,HT,The following year Af Sillén wrote and directed the 58th Eurovision in Malmö 2013.
,9,11,HM,"In 2015 he was asked by the BBC to co-write the script of the Eurovision's Greatest Hits hosted by Graham Norton and Petra Mede for a celebration of Eurovision’s 60th year.2016 brought again the role of writer and director for Eurovision in Stockholm 2016 which featured the musical number ""Love Love Peace Peace"" performed by hosts Petra Mede and Måns Zelmerlöw."
,10,11,N,
,11,11,HT,"Buzzfeed said the presenters were the ""best thing about this year's contest"".2021 will bring a brand new role for Af Sillén as a Judge on the 10th series of TV4's Talang, the Swedish version of the Got Talent franchise."
,0,13,N,
,1,13,HT,Born in Brazil he was adopted by a Swedish father and an American mother.
