before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Hengelbrock (born 9 June 1958) is a German violinist, musicologist, stage director and conductor."
,0,1,HT,"Born in Wilhelmshaven, Hengelbrock studied the violin with Rainer Kussmaul."
,1,1,HT,He started his career in Würzburg and Freiburg im Breisgau.
,2,1,N,
,3,1,HT,"In 1985, he cofounded the Freiburger Barockorchester, where he worked as a violinist and a leader of the ensemble."
,4,1,HT,"In 1991, Hengelbrock founded the Balthasar Neumann Chor in Freiburg."
,5,1,HT,"Subsequently, in 1995, he established the Balthasar Neumann Ensemble as a parallel orchestra with its namesake choir, to perform works from Baroque to contemporary music in Historically informed performances."
,6,1,N,
,7,1,HT,"From 1995 to 1999, he was the first artistic director of the Deutsche Kammerphilharmonie Bremen."
,8,1,HT,He was music director of the Volksoper Wien from 2000 to 2003.
,9,1,HT,"In 2001, he founded the ""Feldkirch Festival"" in Feldkirch, Vorarlberg, and served as its artistic director until 2006."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"In December 2017, Hengelbrock expressed his displeasure with the timing of the announcement of his  designated successor, Alan Gilbert, within the same month as the original announcement of the previously scheduled conclusion of his tenure."
,4,2,N,
,0,4,HM,"Festa teatrale : carnival in Venice & Florence – Pietro Antonio Giramo, Giovanni Legrenzi, Claudio Monteverdi, Francesco Lambardi, Diego Ortiz, Orazio Vecchi, Salamone Rossi, Tarquinio Merula, Giovanni Giacomo Gastoldi – Balthasar-Neumann-Chor, Balthasar-Neumann-Ensemble, Deutsche Harmonia Mundi 2000"
,0,5,N,
,0,6,HT,Aus der Notenbibliothek von Johann Sebastian Bach Vol.
,1,6,HT,"1 (From the music library of Johann Sebastian Bach) – Tomaso Albinoni, Francesco Conti, Pietro Locatelli, George Frideric Handel, Johann Sebastian Bach – Sibylla Rubens, Balthasar-Neumann-Ensemble, Hänssler Classic, 2002"
,0,7,N,
,1,7,N,
,2,7,HT,"Pachelbel, J. S. Bach, J. C. Kerll CD 2005"
,0,8,N,
,1,8,HT,"Il re pastore – Annette Dasch, Marlis Petersen, Krešimir Špicer, Arpiné Rahdjian, Andreas Karasiak, Balthasar-Neumann-Ensemble, Deutsche Grammophon, DVD 2006"
