before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,"Angela Tomasa Bofill (born May 2, 1954) is a Cuban-Puerto Rican singer-songwriter. A New York native, Bofill began her professional career in the mid–1970s."
,2,0,HT,"Bofill is most known for singles such as, ""This Time I'll Be Sweeter"", ""Angel of the Night"", and ""I Try""."
,3,0,HT,Bofill's career spans over four decades.
,0,3,HT,"Bofill was born on May 2, 1954, in the Brooklyn area of New York City to a Cuban father and a Puerto Rican mother."
,1,3,HT,"Raised in The Bronx, Bofill grew up listening to Latin music and was also inspired by African-American performers."
,2,3,HT,"During Bofill's childhood, her weekends were taken up studying classical music and singing in New York City's All City Chorus, which featured the best singers from all of the high schools in the five boroughs."
,3,3,HT,"For high school, Bofill attended Hunter College High School; graduating in 1972."
,4,3,HT,"Bofill later studied at the Manhattan School of Music, receiving a Bachelor of Music degree in 1976."
,0,5,HT,"Bofill began her professional career, singing during her teenage years."
,1,5,N,
,2,5,HT,"Grusin and Rosen signed Bofill and produced her first album, Angie, in 1978."
,3,5,N,
,4,5,N,
,5,5,HT,"The album included the chart singles ""What I Wouldn't Do (For the Love of You)"" and the up tempo title track, as well as the song ""I Try"", written by Bofill and covered by Will Downing in 1991."
,6,5,N,
,7,5,HT,"Bofill performed a sold-out concert at Avery Fisher Hall as part of the Newport Jazz Festival on June 20, 1980."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"Bofill switched labels for her next album, Something About You (1981)."
,12,5,N,
,13,5,N,
,14,5,HT,"The following year, Bofill and Walden reunited for Too Tough."
,15,5,N,
,16,5,HT,"A follow-up single, ""Tonight I Give In"", reached the Top 20."
,17,5,HT,"Several months later, Bofill released her final collaboration with Walden, Teaser."
,18,5,HT,"The album failed to match the success of Too Tough but did produce one Top 20 R&B hit, ""I'm On Your Side"", which has been covered by several artists, most notably Jennifer Holliday, who had a Top 10 hit with it in 1991."
,19,5,N,
,20,5,HT,"Following the birth of her daughter, she moved to Capitol Records and the producer Norman Connors for Intuition (1988), which produced her last significant chart success, a cover of Gino Vannelli's ""I Just Wanna Stop"", which reached No. 11 on the R&B chart."
,21,5,HT,She recorded three more albums over the next eight years and provided backing vocals on albums for Diana Ross and Kirk Whalum and for Connors's Eternity (2000).
,22,5,HT,"She performed live (with a sizable audience internationally, particularly in Asia) and appeared in the stage plays God Don't Like Ugly and What a Man Wants, What a Man Needs."
,23,5,HT,She also toured the US and Europe in multi-artist jazz shows.
,24,5,HT,"Bofill returned to the stage, at the suggestion of Engel, for ""The Angela Bofill Experience"" after losing her ability to sing after her second stroke in 2007."
,25,5,HT,"In the show, Bofill recounted her life and career and was joined by Maysa Leak, Phil Perry, and Melba Moore, who performed her biggest hits and signature songs."
,26,5,HT,"In 2012, Bofill was profiled and interviewed for the TVOne documentary series, Unsung."
,0,7,HT,"Bofill was married to a country music artist Rick Vincent from 1984 until 1994 and together they have a daughter, Shauna."
,0,9,HT,"Bofill suffered a stroke on January 10, 2006, and was paralyzed on her left side."
,1,9,HT,"She convalesced at Sutter Hospital in Santa Rosa, California, and was released from intensive care on January 15, requiring speech and physical therapy."
,2,9,N,
,0,10,HT,"The show was planned by Rich Engel, her manager, and the New York radio stations Kiss FM and WFAN-FM,."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
