before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Frederick Streithorst, Jr., (born June 17, 1970 in Fort Lauderdale, Florida) better known by his stage name Sara Lee Lucas, is the original drummer for Marilyn Manson."
,1,0,N,
,2,0,N,
,3,0,HT,"After leaving Marilyn Manson in 1995, he performed in many other industrial bands using tribal style of drumming and experimental digital percussion."
,4,0,N,
,0,3,N,
,1,3,HT,"333 Lunatic Lane, Black Janet, India Loves You ="
,2,3,N,
,0,4,HT,"Prior to joining Marilyn Manson, he drummed for local South Florida bands ""333 Lunatic Lane"", ""Black Janet"" and ""India Loves You"", the latter with future Manson bandmate Scott Putesky aka Daisy Berkowitz."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"He toured on both the Self Destruct Tour along with Nine Inch Nails, and Marilyn Manson's headlining club tour in 1995."
,3,7,HT,"He quit the band following the tour, and, along with the other former Spooky Kids, sued Brian Warner for his unpaid royalties, settling in 1998."
,0,11,HT,"Electroshock Therapy, featuring the platinum certified Trace and Marilyn Manson founding member Sara lee Lucas recently celebrated the 3,000,000th MySpace play and Fourth visit to the Top-Twenty National Chart position since debuting earlier this year in May, by announcing a new Composing & Licensing push to bring to market the over 1,000 song library the group currently has in inventory."
,1,11,N,
,0,12,HT,"Lucas performed with Dallas, Texas-based rock band Nocturne on their short headlining tour in 2002."
,0,13,N,
,1,13,N,
,0,15,HT,Lucas and Trace founded their company Masterlab in 1996.
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,HT,"In January 2009, it was reported that Marilyn Manson wanted to contact Lucas, in regards to the former's lawsuits involving Stephen Bier (ex-Manson keyboardist Madonna Wayne Gacy)."
,1,17,N,
