before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anita Jean Grilli (born October 13, 1927), known professionally as Anita Kerr, is an American singer, arranger, composer, conductor, pianist, and music producer."
,1,0,HT,"She recorded and performed with her vocal harmony groups in Nashville, Los Angeles, and Europe."
,0,3,HT,"Anita was born in Memphis, Tennessee."
,1,3,HM,"In 1947, she married Al Kerr, and they moved to Nashville the following year so that he could take a job as a dee-jay on WKDA."
,2,3,HT,"The performances of a vocal quintet she organized attracted the attention of a WSM radio program director, who then hired her to lead and arrange an octet choir on the radio station's ""Sunday Down South"" broadcasts."
,3,3,N,
,4,3,HT,"The group's first recording session was with Red Foley, and their collaboration resulted in a No. 16 hit on Billboard's Pop chart in 1950:"
,5,3,N,
,6,3,HT,"The following year, producer Owen Bradley signed them to record for Decca Records."
,7,3,HT,"Their talents in demand, Anita's group continued to sing backup for other country artists in Nashville, including Eddy Arnold, Burl Ives, and Ernest Tubb."
,8,3,HT,The group's recording sessions—initially averaging two per week—increased to eight sessions weekly by 1955.
,9,3,HT,"In 1956, Anita Kerr's singers won a contest on the Arthur Godfrey's Talent Scouts national television program."
,10,3,HM,"Now, cut to a quartet at Godfrey's suggestion, the group travelled to New York City two weeks out of every six to appear with Godfrey on his daily television and radio broadcasts."
,11,3,N,
,12,3,HT,"A few years later, Kerr and her singers performed five times a week with Jim Reeves on his national radio program at WSM."
,13,3,HT,"The quartet's roster at this time featured tenor Gil Wright (1930 - April 30, 2017), baritone Louis Nunley (October 15, 1931 – October 26, 2012), alto Dorothy ""Dottie"" Dillard (August 3, 1923 – May 6, 2015), and Kerr herself as both soprano and arranger."
,14,3,N,
,15,3,HT,"Having previously backed Faron Young, Chet Atkins, and Webb Pierce on SESAC radio transcription sessions, the Anita Kerr Singers were invited to record their own songs for SESAC."
,16,3,HT,"Between 1959 and 1963, the group waxed sixty SESAC tracks."
,17,3,N,
,18,3,HT,"Crediting herself as ""Anita & Th' So-And-So's,"" Kerr multi-tracked her own voice to record the song Joey Baby, in 1961."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,The group's 1965 album We Dig Mancini won a Grammy Award for Best Performance by a Vocal Group.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HM,"In 1964, together with Chet Atkins, Bobby Bare and Jim Reeves, the Anita Kerr Singers toured Europe."
,0,6,N,
,0,8,N,
,1,8,HM,"After she and Al Kerr divorced, she disbanded the Nashville version of her Anita Kerr Singers and relocated to Los Angeles in August 1965 with her second husband, Swiss businessman Alex Grob, and her daughters Suzie & Kelly."
,2,8,N,
,3,8,HT,"She hired some lawyers to get her out of her contract with RCA's Nashville division, got a contract with Warner Bros. Records, and formed a Los Angeles version of the Anita Kerr Singers."
,4,8,HT,"The new group, for the next five years, would include the following personnel: alto B.J. Baker or Jackie Ward, tenor Gene Merlino or Bill Cole, baritone Bill Lee, bass Bob Tebow, and Kerr herself as soprano and arranger."
,5,8,N,
,6,8,N,
,7,8,N,
,0,9,HT,"In early 1967, Kerr signed on as choral director for the first season of The Smothers Brothers Comedy Hour."
,1,9,HT,"She also conducted the choir and orchestra during the sessions for It's Real, a 1967 Capitol LP by singer Dale Evans."
,2,9,HT,"In 1967, Kerr, collaborating with poet Rod McKuen, composed, arranged, and conducted music for an instrumental/spoken-word album called The Sea."
,3,9,HT,"In 1969, Kerr signed with Dot Records."
,4,9,N,
,5,9,N,
,6,9,HT,"In the late 1960s, Kerr not only recorded and performed with her own group, but she also arranged and produced records for other artists, including The Mystic Monks, Les Tres Guitars, and Teresa Bennett."
,7,9,HT,"Kerr's 1970 Dot album, Touchlove, was the first LP to showcase her skills as a pianist."
,0,11,HT,Kerr moved to Switzerland in 1970.
,1,11,HT,"Her recording sessions held in London, she launched the Anita Kerr Singers anew with UK talent:"
,2,11,N,
,3,11,HT,"In 1971, the Singers recorded the LP A Tribute to Simon and Garfunkel."
,4,11,HT,"That same year, Kerr wrote original music and lyrics for the Ampex album A Christmas Story, and she felt privileged to conduct the Royal Philharmonic Orchestra during the recording sessions."
,5,11,HT,"Grob and Kerr bought Mountain Studios in Montreux, Switzerland."
,6,11,N,
,7,11,HT,"In 1972, Kerr wrote—and MCA Music published—a 103-page book (accompanied by five 45rpm records) called VOICES."
,8,11,N,
,9,11,HT,"That same year, the Anita Kerr Singers recorded two LPs for Philips and Kerr scored and conducted original music for the motion picture soundtrack to Limbo, a drama starring Kate Jackson."
,10,11,HT,"During the early 1970s, Kerr also made numerous personal appearances on television in the Netherlands."
,11,11,HT,"In 1974, Kerr began a five-year professional relationship with Word Records."
,12,11,N,
,13,11,N,
,14,11,HT,"During these years, Kerr also wrote choral and instrumental arrangements for Hal Leonard Corporation, the world's largest music print publisher."
,0,12,HT,"In 1975, Kerr received a special ASCAP Award saluting ""[a] lady of class and a first-class musician for her significant contributions to the birth and development of the Nashville sound."""
,1,12,HT,Between 1977 and 1988 she continued to perform and record for a variety of record labels.
,2,12,N,
,0,13,HT,"In 1985, Kerr conducted her own composition of Piano, Piano as the Swiss entry for the 1985 Eurovision Song Contest in Göteborg, Sweden."
,1,13,HM,"There she earned her rank as the third female conductor in Eurovision history since the debut of two female conductors at the 1973 Eurovision Song Contest, these being Monica Dominique for Sweden and Nurit Hirsh for Israel."
,2,13,HT,"In 1992, Kerr received a NARAS Governors Award ""[in] recognition of [her] outstanding contribution to American Music."""
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,HT,The Anita Kerr Singers album Gentle as Morning was nominated for a Grammy Award for Best Inspirational Performance.
,0,20,N,
,1,20,HT,The Anita Kerr Singers album Walk a Little Slower won a GMA Dove Award for Best Gospel Record Album of the Year by a Non-Gospel Artist.
,0,21,N,
,1,21,N,
