before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William P. Homans III, (born 1949) professionally known as ""Watermelon Slim"", is an American blues musician."
,1,0,N,
,2,0,HT,"He is currently signed to NorthernBlues Music, based in Toronto, Ontario."
,3,0,N,
,0,2,HT,"Homans was born in Boston, Massachusetts, United States, but has said that he was raised in North Carolina, where he was first exposed to blues music from about the time he was five years old."
,1,2,N,
,2,2,HT,"Homans later explained that he first played music in 1958, on a set of bongo drums."
,3,2,HT,"A year later, he acquired a harmonica."
,4,2,HT,It took almost a decade before he became sufficiently experienced to take on a professional gig at Middlebury College in Vermont.
,5,2,HT,"Homans has been performing since the 1970s and has been linked to several notable blues musicians, including John Lee Hooker, Robert Cray, Champion Jack Dupree, Bonnie Raitt, ""Country"" Joe McDonald, and Henry Vestine of Canned Heat."
,0,3,HT,"The first recording project to feature Homans was Merry Airbrakes, an album recorded and released on a small label in 1973 after returning from a tour of duty in Vietnam."
,1,3,N,
,2,3,HT,"Homans had become, after his return home, involved with Vietnam Veterans Against the War, and the album had songs with lyrics reflecting drug use, spiritual exploration, and involvement with the emotional cost of fighting ""enemies."""
,3,3,N,
,0,4,HT,"In Vietnam, he contracted an illness that put him in a Cam Ranh Bay military hospital."
,1,4,N,
,2,4,N,
,3,4,HT,"When he was transferred back to the U.S., he was not allowed to bring his Vietnamese guitar along, so he bought a new American guitar shortly after his arrival and continued to develop this new skill."
,4,4,HT,"By 1979, he felt adrift in the Boston area and naively decided to move to Oklahoma, buy some land and earn a living as a farmer."
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,HM,"According to Oklahoma Magazine, Homans was living on a truck farm in July, 1980, in Pushmataha County, Oklahoma when he first adopted the moniker ""Watermelon Slim."
,1,5,HT,"""He never stopped playing music, and hooked up with some professional players in Oregon in 1984."
,2,5,N,
,3,5,HT,"Then he went to Europe, intending to establish himself as a soloist."
,4,5,HT,"When that attempt failed, he returned to Boston and truck driving."
,5,5,HT,"In 1993, he returned to his 'truck patch"" in Oklahoma, where he has been based ever since."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"While for decades typically an acoustic performer, with The Workers he has concentrated more on playing electric."
,0,6,HT,"In 1998, Homans met two Oklahoma State University philosophy professors, Doren Recker and Mike Rhodes, with whom he started a band called ""Fried Okra Jones""."
,1,6,HT,"This band went through several changes in personnel, including the blues woman Honour Hero Havoc, bass player, and guitarist ""Texas"" Ray Isom."
,2,6,N,
,3,6,HM,"In 2002, Homans made his first national release for Southern Records, Big Shoes to Fill, produced by his longtime musical colleague from Massachusetts, Chris Stovall Brown, with cousins Kyle and Adam Enevoldsen on drums and bass."
,4,6,HT,"A few months later, Homans had a serious heart attack, but bounced back quickly and continued to drive trucks, hauling industrial waste, and in 2003, used his work vacation time to make his first international tour, a solo journey through southern England."
,0,7,HT,"In 2004, Homans left this last truck driving job to go on tour with his supporting band, ""The Workers""."
,1,7,HT,"In 2005, Homans was nominated for the W. C. Handy Award for ""Best New Artist Debut"", for his acoustic masterpiece CD, Up Close and Personal, produced by Chris Hardwick."
,2,7,HT,"He and his band were also nominated for six more Handy Awards in 2006, in a variety of categories, and for a Maple Blues Award from the Toronto Blues Society for the 2006 album Watermelon Slim and the Workers."
,3,7,N,
,4,7,N,
,0,8,HT,"In 2007, Homans made the CD The Wheel Man, which was nominated for another six Blues Music Awards."
,1,8,HT,"At the awards ceremony in 2008, Homans and his band won the award for Best Blues Band of 2007, and The Wheel Man was awarded Best Blues CD of 2007."
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,HM,"A few months later, Escape From the Chicken Coop, Homans' first country-and-western CD recorded in Nashville with Paul Franklin, Darrell Scott and other top Nashville session players, was released on NorthernBlues."
,2,10,HM,"Future releases will include another Nashville record, reflecting Homans' North Carolina Grand Ole Opry roots, an acoustic duo CD featuring Honour Havoc, and blues CDs with Mississippi bluesmen James ""Super Chikan"" Johnson and Robert ""The Wolfman"" Belfour."
,0,11,HT,"In 1972-3, Homans met country star Bonnie Raitt at one of her performances."
,1,11,N,
,2,11,HT,"In 1979, Homans dropped in on one of Raitt's shows."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"Homans is a graduate of Lenox School for Boys, a boarding school in Lenox, MA."
,7,11,N,
,8,11,N,
,9,11,N,
,0,12,N,
,0,14,HT,"Watermelon Slim's music is featured in the 2009 environmental documentary Tar Creek, which is about the Tar Creek environmental disaster in Oklahoma."
,1,14,N,
,2,14,N,
,0,26,HT,Watermelon Slim & Super Chikan Okiesippi Blues (2011)
