before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Zachary Krane, better known by his stage name KRANE, is an American musical artist, producer and musician from Oakland, CA."
,1,0,N,
,2,0,HT,"Krane first began releasing demos, remixes and edits on SoundCloud in 2014, under the moniker Krne."
,3,0,HT,"His work caught the attention of music producer TOKiMONSTA, which, in 2015, resulted in their collaborative single release of “Put It Down” featuring Anderson ."
,4,0,N,
,5,0,HT,"In early 2016 the “Debris” album was introduced; a collection of B-Sides from recording sessions with Kehlani, J. Cole, Bryson Tiller and others."
,6,0,N,
,0,1,HT,"In 2017, Krane debuted singles ""Right Here"" and ""Akira"" with producers Keys N Krates and Ekali, along with his highly anticipated full-length album, FALLOUT, eliciting praise from Huffington Post, Billboard, NYLON, and Pop Crush on his versatile and enticing sound."
,1,1,N,
,2,1,HT,"Following the tour, Krane was named Billboard’s “One’s To Watch” in their April editorial."
,0,7,HT,"Sessions, Vol. 2 - 2018 - Sessions"
,0,9,N,
,1,9,HT,3 - 2021 - Sessions
,0,12,N,
,0,19,HT,"""So Nice"" (with Alexander Lewis) - 2016"
,0,20,HT,"""Fall Apart"" (with Alexander Lewis) - 2016"
,0,23,HT,"""Akira"" (with Ekali) - 2017"
,0,25,HT,"""Spells"" (with graves, featuring Blake Skowron) - 2017"
,0,26,HT,"""Monarch"" (with Myrne) - 2017"
,0,28,HT,"""Next World"" (with Quix) - 2017"
,0,30,HT,"""Body Heat"" (featuring Nate Merchant) - 2021"
,0,32,N,
,1,32,N,
,0,34,HT,"""Hold Fast"" (Krne Remix), by San Holo featuring Tessa Douwstra - 2015"
,0,35,HT,"""Drive"" (Krne Remix), by Jai Wolf featuring The Chain Gang of 1974 - 2016"
,0,36,HT,"""Odyssey, Pt. 1"" (Krane Remix), by Big Gigantic - 2017"
,0,37,HT,"""Onset"" (Krane Remix) - 2017"
,0,38,HT,"""Better Not"" (Krane Remix), by Louis The Child featuring Wafia - 2018"
,0,39,HT,"""My Life"" (Krane Remix), by Zhu and Tame Impala - 2018"
