before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sean Divine Jacobs (born September 30, 1976), better known as Sheek Louch, is an American rapper best known as a member of The LOX and founder of D-Block Records, along with Styles P and Jadakiss."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"Sheek and his fellow LOX members later parted ways with Bad Boy Records, and signed a record deal with their management company, Ruff Ryders, after the company formed a record label in the late 1990s."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"In October 2006 he opened a D-Block car wash and gas station in their hometown of Yonkers, New York."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"His fifth album, Silverback Gorilla, released in 2008, featured his hit single, ""Good Love"", which sampled Betty Wright's ""Tonight Is The Night"" and ""Pure Love"" songs."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,In January 2017 Ghostface and Sheek Louch announced on their respective social media accounts that a second collaborative album was in the works.
,0,9,HT,Donnie G: Don Gorilla (2010)
,0,10,HT,Silverback Gorilla 2 (2015)Collaboration albumsWu Block (with Ghostface Killah)  (2012)
