before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Arnold Kamen (April 15, 1948 – November 18, 2003) was an American composer (especially of film scores), orchestral arranger, orchestral conductor, songwriter, and session musician."
,0,3,HT,"Michael Arnold Kamen was born in New York City, the second of four sons."
,1,3,N,
,2,3,N,
,3,3,HT,"While attending the High School of Music & Art in New York City, Kamen became friends with Martin Fulterman (later known as Mark Snow), who composed the theme music for The X-Files, among other projects."
,4,3,HT,"While studying the oboe, Kamen formed a rock-classical fusion band called New York Rock & Roll Ensemble, together with classmates Fulterman and Dorian Rudnytsky, along with Clifton Nivison and Brian Corrigan of Toms River, New Jersey."
,5,3,N,
5.0,6,3,HM,"The group released five albums from 1968 to 1972 (Self-Titled, Reflections, Faithful Friends, Roll Over & Freedomburger). The group performed in white tie (not tuxedos), as typically worn by classical musicians."
,7,3,N,
,8,3,HT,The group backed up friend and classmate Janis Ian in a concert at Alice Tully Hall in late 1967.
8.0,9,3,HM,"The group backed up friend and classmate Janis Ian in a concert at Alice Tully Hall in late 1967. After graduating from high school, Kamen attended The Juilliard School, in Manhattan, New York City."
,10,3,HT,"Kamen's early work concentrated on ballets before extending to Hollywood with the score for The Next Man in 1976, and then to pop and rock arranging, collaborating with Pink Floyd on their album The Wall."
,0,5,N,
,1,5,N,
,2,5,HT,"His successes include his work with Pink Floyd, David Gilmour and Roger Waters (he is one of the few people invited to work with both former Pink Floyd members, even after their acrimonious split), as well as Queen (orchestration on ""Who Wants to Live Forever""), Eric Clapton (on Edge of Darkness), Roger Daltrey, Aerosmith (live orchestral version of ""Dream On"" for MTV), Tom Petty, Bon Jovi, David Bowie, Bryan Ferry, Eurythmics, Queensrÿche, Rush, Metallica (on the song ""Nothing Else Matters"" and their live album, S&M), Def Leppard, Herbie Hancock, Tim Curry, The Cranberries, Bryan Adams, Jim Croce, Coldplay, Sting, Guns N' Roses (on their performance of ""November Rain"" on the MTV Video Music Awards) and Kate Bush."
,3,5,HT,"For Bush, Kamen delivered an orchestral backing for ""Moments of Pleasure"" from The Red Shoes album, substantially building upon a simple piano theme Bush had composed."
,4,5,N,
,5,5,HT,"In 1984, two years after moving to London, Kamen had similarly heightened the effect of a pop recording for the Eurythmics ""Here Comes the Rain Again"", that score relying as much on his compositional skills as his arranging talents."
,0,6,HM,"In 1990, Kamen joined many other guests for Roger Waters' performance of The Wall in Berlin, and led the National Philharmonic Orchestra during the 24 Nights sessions with Eric Clapton the following year."
,0,7,HT,"Lenny Kravitz recorded a cover of ""Fields of Joy"", a song co-written by Kamen and Hal Fredricks, on his 1991 CD Mama Said."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"The trailer for the 2007 release Bee Movie, the 2008 release Nim's Island, the 2008 release WALL-E, and the 2014 release Mr. Peabody & Sherman featured Kamen's ""Central Services / The Office"" from his score to Brazil (1985)."
4.0,5,11,HM,"The trailer for the 2007 release Bee Movie, the 2008 release Nim's Island, the 2008 release WALL-E, and the 2014 release Mr. Peabody & Sherman featured Kamen's ""Central Services / The Office"" from his score to Brazil (1985). In television, Kamen composed music for two series of The Manageress produced by Glenn Wilhide at Zed Productions for Channel 4, but perhaps his best known work was on the 1985 BBC Television serial Edge of Darkness, on which he collaborated with Eric Clapton to write the score."
,6,11,N,
,7,11,HT,"In 1994, Kamen conducted an orchestration of the Who's music for Roger Daltrey's 50th birthday concert series entitled A Celebration: The Music of Pete Townshend and The Who which was subsequently released on CD and DVD."
,0,14,HT,"His involvement with Mr. Holland's Opus, a film about a frustrated composer who finds fulfillment as a high school music teacher, led Kamen to create The Mr. Holland's Opus Foundation in 1996."
,1,14,N,
,2,14,N,
,0,15,HT,"In 1998, Kamen composed and conducted the soundtrack for What Dreams May Come."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"Between April 21 and 22, 1999, Kamen worked with the heavy metal band Metallica, along with The San Francisco Symphony, to record a two-day concert that was held at The Berkeley Community Theatre in Berkeley, California."
,5,15,N,
,6,15,HT,"Later that year, Kamen and Metallica won a Grammy Award For Best Rock Instrumental Performance for the S&M track titled ""The Call Of Ktulu""."
,7,15,HT,"In 2001 and 2002, Kamen performed with David Gilmour at Gilmour's semi-unplugged shows at the Royal Festival Hall, playing piano and cor anglais."
,8,15,N,
,0,16,HM,"In 2002, Kamen, along with Julian Lloyd Webber, Dame Evelyn Glennie, and Sir James Galway launched the Music Education Consortium in the UK."
0.0,1,16,HM,"In 2002, Kamen, along with Julian Lloyd Webber, Dame Evelyn Glennie, and Sir James Galway launched the Music Education Consortium in the UK. The consortium's efforts led to the injection of £332 million for music education in the UK."
,2,16,HT,He was also commissioned to write a piece for the opening ceremonies of the Winter Olympics in Salt Lake City.
,0,17,N,
,1,17,HT,"Kamen had also completed the charts for accompaniment to two songs on Kate Bush's album Aerial, which was released in April 2005."
,0,19,HT,Kamen was diagnosed with multiple sclerosis in 1997.
,1,19,HT,"He died in London, England, from a heart attack on November 18, 2003, at age 55."
,0,21,HT,"In 2004, when Annie Lennox accepted the Academy Award for Best Original Song (for ""Into the West"" from The Lord of the Rings: The Return of the King), she dedicated her achievement to the memory of Kamen."
,0,22,HT,"The 2004 films Boo, Zino & the Snurks (also known as Back to Gaya) and First Daughter, which Kamen was working on at the time of his death, were dedicated to his memory."
,0,23,HT,David Gilmour's 2006 album On an Island was dedicated to the memory of Kamen and longtime Pink Floyd manager Steve O'Rourke.
,0,29,HT,Guitar Concerto (with Tomoyasu Hotei) (1998)
