before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Son Ga-in (손가인; born September 20, 1987), known mononymously as Gain, is a South Korean singer, actress and entertainer, best known as a member of the South Korean girl group Brown Eyed Girls."
,1,0,N,
,2,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"In the same year, she performed a duet ""Must Have Love"" with SG Wannabe's leader Kim Yong-jun, which became her first number one hit during the Christmas season."
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,HT,"Gain herself became the second member to start her solo activities after Narsha by releasing her first mini-album, titled Step 2/4 with ""Irreversible"" as the title track in October 2010, to critical acclaim from critics and public due to its strong influence of tango."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,N,
,0,10,N,
,1,10,HT,"She also released a duet with JYP in April 2012, titled ""Someone Else"", to certain success, peaking at number two on Gaon Weekly Singles Chart."
,2,10,HT,"However it was only after the release of Brown Eyed Girls' digital single ""The Original"" that her sophomore EP would be released on October 5, 2012, followed by teasers of the album's content."
,3,10,HT,"Reunited with long-time collaborators of both her home group and her previous debut album, such as lyricist Kim Eana, producer Lee Min-soo and Jo Yeong-cheol, the album was received with positive reacts from both critics and the public, while becoming her first release to take the top spot of Gaon Weekly Albums Chart, also her best selling release to date."
,4,10,N,
,5,10,HT,"On November 30, 2012, ""Nostalgia"" was released digitally as a single, featuring rapper Eric Mun of boyband Shinhwa."
,0,11,HT,"Later on April 8, 2013, Romantic Spring was released as a collaboration project between Gain herself and Korean singer Cho Hyung-woo, who later became her labelmate."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,13,HT,"At the beginning of 2014, Gain released her next EP, titled Truth or Dare, which featured lyrics from Kim Eana, Lee Hyo-Ri and JYP, along with guest performers such as Bumkey and Jo Kwon, with the former being featured in the album's first single."
,1,13,N,
,2,13,HT,"The second single ""Truth or Dare"" (Hangul: 진실 혹은 대담) was released on February 6, 2014 to modest success, while the third single ""A Tempo"" was released digitally on March 21, 2014."
,3,13,N,
,4,13,HT,She also appeared as KARA's Goo Hara's friend in her own reality show Hara ON & OFF at the end of 2014.
,0,15,HT,"It was announced that Gain would go on to release her fourth solo mini-album (fifth overall), titled Hawwah in February 2015 as a follow-up to her previous Truth or Dare EP."
,1,15,N,
,2,15,HT,"Released in March 2015, the EP eventually debuted and peaked at number five on Gaon Weekly Albums Chart while appearing at number nine on Billboard World Albums Chart, thus became her fourth top five entry and her first to chart in the US."
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,HT,"During an interview with Billboard, Gain announced that her home group would return with a new album to coincide with their tenth anniversary since debuting in 2006 and the possibilities of another solo release in 2015 also."
,1,16,N,
,2,16,N,
,3,16,N,
,0,18,HT,Gain appeared on We Got Married with 2AM's Jo Kwon starting from September 2009.
,1,18,HT,Their virtual marriage came to an end after 15 months in January 2011.
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"However, owing to schedule conflicts, her participation in the sitcom ended in May 2011."
,6,18,HT,"In 2013, she became one of the three main female characters for The Huntresses, along with Ha Ji-won and Kang Ye-won."
,7,18,HT,"She also participated in JTBC's Going to School in 2015, along with other idols such as Taemin of Shinee and Seulgi of Red Velvet."
