before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Joe Von Battle (born Joseph Battle, April 3, 1915 – March 27, 1973) was an American record store owner and pioneer black record producer in Detroit, Michigan, between the 1940s and 1960s."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,He married and had four children before moving to Detroit in the 1930s; he later remarried and had four more children.
,3,2,HT,"After being placed for several months in quarantine for suspected tuberculosis, he lost faith in the church while retaining a love of gospel music, and turned to paid employment."
,4,2,HT,"He held various jobs in utilities and in the automotive industry, and moved with his family into the Brewster Project near Hastings Street in Detroit."
,5,2,HT,"In 1945, he took up an offer to run a general store at 3530 Hastings Street, and began selling records there from his own collection."
,6,2,HT,"As it expanded, the store became Joe's Records, and by the late 1940s he had an inventory of 35,000 records."
,7,2,N,
,8,2,N,
,9,2,HM,"He also established contacts and set up distribution arrangements with other labels, notably Chess Records in Chicago, DeLuxe Records in Cincinnati, and Savoy Records in Newark, who released saxophonist Paul Williams' first hit in 1948, ""Thirty-Five Thirty"", which took its title from Battle's store address."
9.0,10,2,HM,"He also established contacts and set up distribution arrangements with other labels, notably Chess Records in Chicago, DeLuxe Records in Cincinnati, and Savoy Records in Newark, who released saxophonist Paul Williams' first hit in 1948, ""Thirty-Five Thirty"", which took its title from Battle's store address. Battle set up his own record label, J.V.B. Records, in 1948."
,11,2,N,
,12,2,HT,"In all, he recorded and released some 75 records by Franklin, and in 1957 was the first to record Franklin's fourteen-year-old daughter, Aretha, on the gospel song ""Never Grow Old""."
,13,2,N,
,14,2,N,
,15,2,HT,"He also produced his own radio show which was broadcast from CKLW in Windsor, Ontario."
,16,2,HT,"By the mid 1950s Joe's Records was a focal point of the Black Bottom community, a popular meeting place for black entertainers, and the location of a notable photograph of John Lee Hooker with guitar in hand, taken by French blues historian Jacques Demêtre and used on several later compilation albums."
,17,2,N,
,18,2,HT,"In 1960, Hastings Street and its properties were demolished to make way for the Chrysler Freeway, and Battle relocated his store to 12th Street on the West Side of Detroit, where he continued to record and produce blues and gospel musicians through to about 1966, by which time his recordings were released through Riverside Records."
,19,2,N,
,20,2,HT,"In 1967, his store was caught up in the violent rioting that overtook the area, and it and its stock were largely destroyed."
,21,2,HT,"He died in 1973, aged 57, from the combined effects of his illnesses."
