before,after,paragraphIndex,annotation,sentences
,0,24,HT,"Mendelssohn Concerto in E minor with Furtwängler (Leipzig, 1923)"
,0,25,HM,"Mozart ""D major concerto"" (this could refer to either No. 2 or No. 4) under Peter Hagel, BPO (Berlin, 12 December 1919)"
,0,26,N,
,0,27,N,
,1,27,N,
,0,28,HT,"Max von Schillings's Violin Concerto, Op. 25, composer conducting BPO (Berlin, 12 December 1919)"
,0,30,HT,"In 1943, Karl Höller wrote his Violin Sonata No. 2 in G minor, Op."
,1,30,N,
,2,30,HM,"The Australian composer David Osborne wrote a violin concerto titled Pictures of Alma, which was premiered on 30 May 2010 by Rochelle Bryson and the Raga Dolls Salon Orchestra, at the Iwaki Auditorium, ABC Southbank Centre, Melbourne."
,3,30,N,
,4,30,N,
