before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He has been a member of The New Christs (1987–90), Louis Tillett and His Cast of Aspersions (1990), Tex, Don and Charlie (1993–95, 2005–06), and Beasts of Bourbon (1996–97, 2003)."
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,HM,In May 2012 Australian Guitar magazine listed Owen in the Top 40 of Australia's best guitarists.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"At about eight or nine-years-old he formed a duo, Hot Dogs, with a neighbour to play for their parents, they only knew part of ""Walk, Don't Run"", a surf-jazz instrumental from 1954 by The Ventures."
,5,3,HT,"While he was still at primary school the family moved from  to Canberra and, at age 12 or 13, with an older friend he played at a youth club, Griffin Centre."
,6,3,N,
,7,3,HT,"Owen and his family then moved to Brisbane, where he was ""a bit lonely"" and ""just sat around in my room playing guitar""."
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,"In 1982 he was in Ninja Skill, a rock band, alongside Charlie Aber, John Caskey, Rick Caskey, Stephen Marskett, and Larry Ponting."
,12,3,HT,He left in 1984 and relocated to Sydney.
,13,3,HT,"In 1985 he played with Tango Bravo which had Tracy Bartelle, Tony Buck on drums, Dave Dwyer, Steve Harris, Mauro Rubby and John Sharp."
,14,3,N,
,15,3,HT,"Owen's earliest recorded work was for Meera Atkinson, a performance poet, on her album, This Is the Planet (1987), which was produced by Rob Younger (Died Pretty, Lime Spiders, The Stems)."
,16,3,N,
,17,3,HT,By February 1987 Owen was invited by Younger to join a reformed version of The New Christs on lead guitar.
,18,3,N,
,19,3,HT,"Owen co-wrote their fourth single, ""Another Sin"" (June 1989), with Dickson, Younger and Nick Fisher (ex-Wet Taxis) – Burdett's replacement."
,20,3,HT,"During 1987 Owen also provided guitar, with Burdett on drums, for Louis Tillett's (ex-Wet Taxis) debut solo album, Ego Tripping at the Gates of Hell (November)."
,21,3,N,
,22,3,N,
,23,3,N,
,24,3,HT,"Owen also worked with Tillett in the group, Paris Green, which ""covered material ranging from Mose Allison to John Coltrane, Ray Charles to Nina Simone, and on any given night there was as many as nine or ten musicians on stage""."
,25,3,HT,"In June 1988 Owen was the record producer for The Plunderers five-track extended play, Trust Us."
,26,3,HT,"As a member of New Christs, Owen supplied guitar, piano and organ, as well as co-writing, for their debut album, Distemper (August 1989)."
,27,3,N,
,28,3,N,
,29,3,N,
,30,3,HT,Owen completed session work on Penguins on Safari's Normal Soon and Tony Buck's The Shape of Things to Come (both 1989).
,31,3,HM,"Also that year Owen joined ex-Cold Chisel pianist and keyboardist, Don Walker, in a blues rock band, Catfish; which toured Australia."
,32,3,HT,"In 1990 Owen teamed with Tillet again, in Louis Tillett and His Cast of Aspersions, both produced the group's album, A Cast of Aspersions (April)."
,33,3,N,
,34,3,HT,"Owen resumed work with Catfish, he appeared on their second album, Ruby (October 1991), and toured in support of its release."
,35,3,HT,"Also in 1991 Owen joined Divinyls on tour promoting their self-titled album issued January, Owen played rhythm guitar on Divinyls Live (1991) alongside founding mainstays, Chrissy Amphlett on lead vocals and Mark McEntee on lead guitar, together with Lee Borkman on keyboards, Jerome Smith on bass guitar, and Charlie Drayton on drums."
,36,3,HT,"Late in 1992 Tex Perkins (of Beasts of Bourbon, The Cruel Sea) contacted Owen and Walker to work together on four live-to-air tracks for a broadcast by national radio station, JJJ."
,37,3,N,
,38,3,N,
