before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Riley Armstrong is a Contemporary Christian singer-songwriter from the hamlet of Dapp, Alberta, Canada."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,Riley Armstrong moved to Vancouver at the age of 18 to pursue a career in music.
,1,2,N,
,0,3,N,
,1,3,HT,Armstrong was the engineer on the 1997 Hokus Pick album Snappy.
,2,3,HT,A year later he released his own independent effort Novel Reason under the pseudonym Plain Edson.
,0,4,N,
,1,4,HT,While in Nashville on a Hokus Pick tour he befriended the members of the Christian rock band Audio Adrenaline.
,2,4,N,
,3,4,N,
,4,4,HT,"He then moved from Vancouver to Nashville, where he spent the next five years."
,5,4,N,
,6,4,N,
,7,4,HT,Armstrong then asked to be released from Flicker Records and returned to Canada.
,8,4,HT,"Marriage followed, with the couple settling in Calgary."
,9,4,HT,"Riley and his wife Shannon have one son, Zeffren, who was born in 2005."
,10,4,HT,Also that year Riley released the album La Loop on the 7 Spin Music indie label.
,11,4,N,
,12,4,HT,"During 2010 Riley Armstrong toured in the U.S. during which time he also opened for Starfield during their ""The Saving One"" tour."
,0,7,N,
,0,8,HT,"Riley Armstrong (Flicker Records, 2000, reviews)"
,0,22,HT,engineer: Snappy by Hokus Pick (1997)
,0,24,HT,producer and engineer: The Late Show by Toby Penner (2003)
