before,after,paragraphIndex,annotation,sentences
,0,2,N,
,1,2,HT,He finished his education at the Prague Conservatorium in 1906.
,2,2,HM,"In 1907, he travelled to Belgrade, following an invitation from Stevan Mokranjac to teach composition at the Belgrade Music Academy."
,3,2,HT,"In 1920, he toured Europe as a pianist."
,4,2,HT,He was an active adherent of the idea of Yugoslavia.
,5,2,HT,"He was manager of numerous cultural institutions: head of the Serbian National Theater in Novi Sad, director of the Zagreb Opera, and head of the Croatian National Theater in Osijek."
,6,2,HT,"He was also a Rector of the Music Academy in Belgrade, and a founder of the SANU Musicology Institute."
,7,2,HT,"His contemporaries were Petar Krstić, Isidor Bajić, Miloje Milojević, Stevan Hristić, Stanislav Binički, Bozidar Joksimović, Kosta Manojlović, Vladimir Đorđević (brother of folklorist Tihomir Đorđević), and others."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"However, it includes elements of impressionism and expressionism which was characteristic for many composers of 1920s and 1930s (Rachmaninoff, Prokofiev, Sibelius)."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"His Czech experience encouraged his natural inclination toward folk sources and he began developing melodies, like Janáček, out of the inflection of speech."
,9,4,N,
,10,4,N,
,0,6,HT,"Vilin veo (The vila’s veil) also known as Ženidba Miloša Obilića (The Marriage of Miloš Obilić) 1917,"
,0,7,HT,"Knez od Zete (The Prince of Zeta), a realist drama based on the play Maxim Crnojević by the Serbian poet Laza Kostić (1841–1910) itself based on a folk poem The Marriage of Maxim Crnojević."
,1,7,N,
,2,7,N,
,0,9,HT,"Seljaci (Peasants) 1951, comic opera."
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,The story was set in the fourteen century at the time of the 1389 battle of Kosovo during which a mother (Majka Jugovića) lost nine sons and husband.
,0,17,N,
,0,21,N,
,0,22,N,
,0,25,N,
,0,27,N,
,0,29,N,
,1,29,N,
