before,after,paragraphIndex,annotation,sentences
,0,0,HT,Young-ja Lee (born 4 June 1931) is a South Korean music educator and composer.
,1,0,N,
,0,2,HT,"Born in Wonju, she studied at Ewha Womans University, the Conservatoire de Paris, and the Royal Conservatory of Brussels."
,1,2,N,
,2,2,HT,"Lee endured hardships during the Japanese occupation and Korean War, but emerged to become one of the dominant forces in Korean music in the 20th century."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,5,N,
,0,6,N,
