before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chuck Sperry (born February 5, 1962) is an American artist best known for his screen prints on paper and oak panel, his limited-edition rock posters for bands such as Widespread Panic and Pearl Jam, and his political protest art."
,1,0,HM,"Since 1985, Sperry's iconography has ranged from astronauts walking on the surface of the moon to portraits of performers as varied as Willie Nelson, Bob Dylan, and Chrissie Hynde."
,2,0,HT,"Beginning in 2010, many of Sperry's prints have featured images of female muses from Greek mythology."
,0,3,HM,"Chuck Sperry was born on February 5, 1962, in Dayton, Ohio, to Sally and John Sperry, who apprenticed to sculptor Robert Koepnik, who had apprenticed to Carl Milles, who had apprenticed to Auguste Rodin."
,1,3,N,
,2,3,N,
,3,3,HT,"Sally Sperry's rise from layout artist to advertising executive also made an impression on Chuck, who says he was inspired by her professional advancement during the 1960s and ’70s in a male-dominated profession."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"At MU, Sperry was inspired by the dean of art school, Frank Stack, whose work prefigured the underground comix of the late 1960s."
,5,5,HT,"In the late 1950s, Stack and cartoonist Gilbert Shelton had edited The Texas Ranger humor magazine at the University of Texas at Austin."
,6,5,N,
,7,5,HT,"Sperry was also influenced by Pulitzer Prize winning editorial cartoonist Mike Peters, who worked for the Dayton Daily News and was a friend of Sperry's parents."
,8,5,N,
,0,7,N,
,1,7,HM,"In 1985, Sperry moved to the East Village in New York City, where he co-edited World War 3 Illustrated with Seth Tobocman and Peter Kuper."
,2,7,N,
,3,7,N,
,4,7,HM,"In 1989, Sperry moved to San Francisco, where he eventually art directed and co-edited Weekly Weird News & Filth with publisher Robert Collison; the newspaper had a circulation of 10,000 issues around the San Francisco Bay Area, and ran from 1991 to 1996."
,5,7,N,
,6,7,HT,"In 1994, Sperry received his first commission from art director Arlene Owseichik to create a Fillmore Auditorium poster for Bill Graham Presents in San Francisco."
6.0,7,7,HM,"In 1994, Sperry received his first commission from art director Arlene Owseichik to create a Fillmore Auditorium poster for Bill Graham Presents in San Francisco. (Since then, Sperry has designed scores of posters for the Fillmore, including F1000, the one-thousandth poster in the Fillmore series, a metallic poster for The Pretenders.)Later in 1994, Sperry joined Ron Donovan and Orion Landau to found a rock-poster printing company called Psychic Sparkplug."
,8,7,N,
,9,7,HM,"The next year, 1995, Gary Grimshaw commissioned Psychic Sparkplug to print his poster for an exhibition in Cleveland called Visual Jams, which was organized by rock-poster artist Derek Hess and coincided with the opening of the Rock and Roll Hall of Fame (Sperry's work is in Hall of Fame's collection)."
,10,7,N,
,11,7,N,
,12,7,HT,"That same year, Sperry, Grimshaw, and his wife, Laura, produced the first of two annual ""Temporary Insanity"" art shows at Off the Wall, a gallery on Haight Street in San Francisco, the first gallery exhibition in San Francisco of rock-poster art since the Joint Show at the Moore Gallery in 1967."
,13,7,N,
,14,7,HM,"In 1996, Sperry worked with Clarion Alley Mural Project (CAMP) on two painted murals in collaboration with artists Barry McGee, Ruby Neri, Rigo 23, Aaron Noble, Isis Rodriguez, Susan Greene, John Fadeff, and many other artists representing San Francisco's Mission School Movement."
,0,8,HT,"By 1997, Psychic Sparkplug had dissolved and reformed as the Firehouse Kustom Rockart Company, which was run by Chuck Sperry and Ron Donovan until 2012."
,1,8,HT,"Initially located in an actual San Francisco Firehouse (complete with fire pole) before relocating in Oakland, Firehouse designed and printed a series of posters for Virgin Megastore to promote record-release events and store openings."
,2,8,N,
,3,8,HT,"Over the course of 12 years, the Firehouse was also commissioned to design and print a series of posters for Eric Clapton and the musician's Crossroads Guitar Festival."
,0,9,N,
,1,9,HT,"During that period, Sperry designed and printed many of these posters himself, most notably an iconic poster for Bob Dylan and His Band, which performed at the Warfield on August 25, 2010."
,0,10,HT,"By 2012, Sperry had severed his partnership with Ron Donovan and renamed the Firehouse, now in Oakland, Hangar 18."
,1,10,N,
,0,11,HT,"Hangar 18 is also where Sperry prints his fine-art pieces on various types of paper and wood panel, usually oak, for exhibitions at Spoke Art and Hashimoto Contemporary in San Francisco and New York, Art Basel Miami/Context Art Miami, L’Oeil Ouvert Galerie in Paris, and Next Door Gallery in Geneva."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,14,HT,Taking his work on the road has been a recurring part of Sperry's artistic practice since 1999.
,1,14,HT,"During the last two decades, Sperry has traveled the world with his art, showing in individual exhibitions at music venues, activist social centers, and galleries."
,2,14,HT,"In the United States, Sperry has shown his art in San Francisco, New York, Los Angeles, Miami, Chicago, Seattle, Portland, and Detroit."
,3,14,HT,"Sperry has also toured Europe extensively, exhibiting and appearing with his work in Paris  London, Rome, Geneva, Berlin, Athens, Buenos Aires, and Belgrade."
,4,14,HT,"In 2012, Sperry made a tour of Argentina (Buenos Aires, Rosario, Mar del Plata) on a trip to attend the Trimarchi Design Conference, the biggest design conference in the Spanish-speaking world."
,5,14,HT,"At that event, he delivered a two-hour-plus presentation of his life and art to a stadium audience of 5,000."
,6,14,HT,"He also exhibited in galleries in Buenos Aires, and gave a lecture at the University of Buenos Aires FADU."
,0,15,HT,"In 2013, Sperry created an art installation in a seaside chapel on a promontory square visible around the Golfo de Poeti in the village of Tellaro, Italy."
0.0,1,15,HM,"In 2013, Sperry created an art installation in a seaside chapel on a promontory square visible around the Golfo de Poeti in the village of Tellaro, Italy. He transformed the church into a temple of the muses, projected onto the face of the church a psychedelic liquid light show commissioned for the occasion of Grateful Dead light show maestro Bill Ham, and played a specially commissioned musical accompaniment by The Young Gods singer and composer, Franz Treichler."
,2,15,HT,"And in 2014, Sperry's poster art was exhibited as a part of La Fête du Graphisme sponsored by the French Ministry of Culture and Communication and the Paris City Council."
,3,15,N,
,0,17,HT,"In 2011, the San Francisco Museum of Modern Art invited Sperry, Donovan, and Chris Shaw to create original painted artworks for the Window Gallery, a space that adorned a wall of the museum at that time."
,1,17,N,
,2,17,HM,"In 2016 and 2018, Sperry worked with musician, songwriter, and performer Nick Cave, who offered Sperry lyric choices from his oeuvre to be illustrated by Sperry as a diptych of skateboards released by Fast Times Skateboarding of Melbourne, Australia."
