before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pragaash (from Kashmiri, meaning ""dawn"") was an all-female Kashmiri rock band consisting of Noma Nazir Bhatt, Aneeqa Khalid and Farah Hassan."
,1,0,N,
,2,0,N,
,0,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,Later that same month the police registered a First Information Report against the online attackers and Chief Minister Omar Abdullah ordered a probe in the matter.
,4,4,HT,"In February 2013 three people were taken into custody and arrested for ""promoting enmity between classes"" and ""criminal intimidation""."
,5,4,N,
,6,4,N,
,0,6,N,
,0,8,N,
,0,10,N,
,1,10,HT,in 2017 written and directed by Janmejay Singh which contains all the real interviews of Noma and Judges along with Adnan and famous music personalities of Jammu and Kashmir.
,0,11,N,
