before,after,paragraphIndex,annotation,sentences
,0,0,HT,"René Marie (born René Marie Stevens, November 7, 1955 in Warrenton, Virginia, United States) is an American songwriter and jazz vocalist."
,0,2,N,
,1,2,HT,Originally she performed as René Croan; she released her first album using this name in 1999.
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"René Marie attracted controversy in 2008, when she was invited to sing ""The Star-Spangled Banner"" at a civic event in Denver, and substituted the song's lyrics with those from ""Lift Every Voice and Sing."""
,1,3,HT,"This arrangement of the national anthem forms part of the titular suite of Marie's 2011 CD, The Voice of My Beautiful Country (Motéma Music)."
,2,3,N,
,3,3,HT,"Her 2011 release, Black Lace Freudian Slip contains only three songs that she did not write, and one of those was written by her son, Michael A. Croan, who performs on the track with her."
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,HT,"When her husband issued an ultimatum after 23 years of marriage for her to stop singing or leave, she chose music over her turbulent marriage."
,0,9,HT,"Renaissance (Flat 5, 1999, as René Croan)"
,0,15,HT,"Black Lace Freudian Slip (Motema, 2011)"
,0,17,HT,"I Wanna Be Evil: With Love to Eartha Kitt (Motema, 2013)"
,0,19,HT,"Darius de Haas, Rene Marie, Karen Oberlin, Janis Siegel, Ice on the Hudson: Songs by Renee Rosnes and David Hajdu (SMK, 2018)"
