before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rodarius Marcell Green (born August 27, 1999), known professionally as Rod Wave, is an American rapper, singer, songwriter, and producer."
,1,0,N,
,2,0,HT,"Rod rose to fame with the 2019 single ""Heart on Ice"", which went viral on YouTube and TikTok and peaked at number 25 on the Billboard Hot 100."
,3,0,HT,"Rod's debut album, Ghetto Gospel (2019), peaked at number 10 on the US Billboard 200."
,4,0,HT,"His second album, Pray 4 Love (2020), peaked at number 2 on the Billboard 200, and included the song ""Rags2Riches"", which peaked at number 12 on the Hot 100."
,5,0,HT,"His third album, SoulFly (2021), debuted at number one on the Billboard 200, marking his first chart-topping album."
,6,0,N,
,0,2,HT,Rod's career began in 2016 with the release of his mixtape Hunger Games Vol.1.
,1,2,N,
,2,2,HT,"On June 14, 2019, he released his mixtape PTSD, which included the song ""Heart on Ice""."
,3,2,N,
,4,2,HT,"Rod's debut album, Ghetto Gospel, was released on November 1, 2019, and peaked at number 10 on the US Billboard 200."
,5,2,HT,"Rod's second album Pray 4 Love was released on April 3, 2020, debuting at number 2 on the Billboard 200, with a deluxe edition following on August 7."
,6,2,N,
,7,2,HT,"On August 11, 2020, Rod Wave was included on XXL's 2020 Freshman Class."
,8,2,HT,"In July 2020, Rod Wave revealed during an interview that he was working on his third album; it was originally scheduled for August 27, 2020."
,9,2,HT,"On March 6, 2021, he revealed the track list for the album, titled 'SoulFly."
,10,2,N,
,11,2,HT,"It was released on March 26, and includes a sole feature from Polo G on the single, ""Richer""."
,0,4,N,
,1,4,N,
,0,6,N,
