before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gustav Brom (22 May  1921 in Veľké Leváre – 25 December 1995) was a Czech big band leader, arranger, clarinetist and composer."
,0,1,N,
,1,1,N,
,0,2,HT,"Born Gustav Frkal, his and the band's first professional engagement was in June 1940 in the Radhošť Hotel in Rožnov pod Radhoštěm."
,1,2,HT,"Shortly after World War II, Brom's band performed in Brno and Bratislava and also for several months in 1947 in Switzerland."
,2,2,HT,Other top big band leaders in Prague at this time included Karel Vlach and Kamil Běhounek.
,3,2,HT,"Brom triumphed in 1955 at the Leipzig Fair, in the former East Germany, winning accolades for his outstanding arrangements."
,0,3,HM,"The 1950s saw Brom signed with Supraphon in Prague, recording and arranging prolifically with many guest artists including British singer Gery Scott, Czech singers Karel Gott, Helena Vondráčková and Hana and Petr Ulrych (aka Ulrychovi) and Greek sisters Tena and Martha Elefteriadu."
,0,5,HT,In the 1960s Brom's band was rated one of the top ten big-bands in the world by the American jazz polls.
,1,5,N,
,0,6,N,
,0,8,HM,"With Brom's death in 1995, the band started a new phase under a slightly changed name, conducted by Vladimír Valovič from the Slovakian capital, Bratislava."
,1,8,N,
,2,8,N,
,0,9,HT,"Since June 1940, Gustav Brom's big-band's name has appeared on over 570 music records, of both Czech and foreign origin, and the post-war recordings are becoming of interest to record collectors and music lovers worldwide."
,1,9,N,
,0,13,N,
,1,13,N,
,2,13,HT,"Various Artists (including Jan Hammer, Karel Velebný and others)"
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,N,
