before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michiko Evwana (born December 8, 1974), better known by her stage name Minmi (Japanese: ミンミ), is a Japanese hip-hop and reggae musician, as well as a singer-songwriter and record producer."
,1,0,N,
,2,0,HT,"Since 2007, she has been married to Wakadanna (若旦那), a member of Japanese reggae group Shōnan no Kaze."
,3,0,N,
,4,0,N,
,0,2,HT,"Michiko Evwana was born in Osaka Prefecture, Japan, on December 8, 1974."
,1,2,N,
,2,2,HT,"Minmi began her musical career in 1996, performing at rub-a-dub showcases and hip hop events in the clubs of Osaka."
,3,2,N,
,4,2,HT,"Minmi signed her first recording deal with JVC Records, releasing the reggae song ""The Perfect Vision"" as her first single in August 2002."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"Minmi continued her success in 2004, with her second album Imagine, which was also a high seller."
,0,4,HT,"In 2005, Minmi released her first soca-influenced song, ""Summertime!!,"" as opposed to her regular reggae and hip-hop sound."
,1,4,HT,"Because of this event, she attended the Trinidad and Tobago Carnival in February 2006, performing on stage."
,2,4,HT,"In September, she was nominated for best new artist at the Reggae/Soca Music Awards in New York."
,3,4,HT,"Minmi attended the festival again in 2007, performing ""Sha Na Na (Japanese Wine)"" with Machel Montano."
,0,5,HT,"In June 2007, it was suddenly announced that Minmi had married Wakadanna, a member of reggae group Shōnan no Kaze, and was four months pregnant."
,1,5,HT,"The two had first met in 2001 in Jamaica, and began dating soon after."
,2,5,HT,"In November she gave birth to her first child, a son."
,3,5,HT,In March 2010 it was announced that Minmi was pregnant with her second child.
,4,5,HT,"Her fourth album Mother, released in July when she was roughly eight months pregnant, prominently features her stomach in the photographs."
,5,5,N,
,6,5,HT,"On June 10 and July 22, 2015, Minmi released her seventeenth single ""Hologram""."
,0,7,N,
,1,7,HT,"(July 1, 2010), Kise Ki to MAMA, PAPA & BABY Kyo Mama Ni Ai Ni Iku Yo (in Japanese), Tokyo: Kobunsha Publishing, ISBN 978-4-334-90172-1"
,0,8,N,
,1,8,HT,"(August 17, 2013), HOW TO BE A MOTHER VERY x MINMI ""Kosodate Shinagara"" Maternity no Hibi (in Japanese), Tokyo: Kobunsha Publishing, ISBN 978-4-334-97704-7"
,0,9,N,
,1,9,HM,"Ueno Miki / Takahashi Miho (December 20, 2017), WOMAN Josei Artist 6 Nin Ga Kataru, Renai, Kazoku, Soshite Ongaku (in Japanese), Tokyo: Rittor Music Inc., ISBN 978-4-845-63173-5"
