before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Her debut album, On Hold, was released in 2018."
,0,2,HT,"Fenne Lily was born in Dorset, United Kingdom."
,1,2,N,
,2,2,HT,She attended Beaminster School until the age of 16 and began playing concerts in Bristol at around the age of 15.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"In late 2017, Lily supported Sivu, Siv Jakobsen and Paul Thomas Saunders on a UK tour."
,0,7,N,
,1,7,N,
,0,8,HT,"In August 2018, Lily played on the Rising stage at the Green Man Festival in Wales."
,1,8,HT,"A support slot with Lucy Dacus followed in the autumn, and the pair later toured the U.S. together."
1.0,2,8,HM,"A support slot with Lucy Dacus followed in the autumn, and the pair later toured the U.S. together. Lily was warmly received in the U.S."
,3,8,N,
,0,10,HT,"In 2020, Fenne Lily released ""Hypochondriac,"" her first single on Dead Oceans, followed by her second single ""To Be A Woman Pt. 2"" which was released in April 2020."
,1,10,N,
,2,10,HT,"On August 26, 2020, Fenne Lily released the single ""Solipsism"" with an accompanying video."
,3,10,N,
