before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nathalie Kay ""Tippi"" Hedren (born January 19, 1930) is an American actress, animal rights activist, and former fashion model."
,1,0,HT,She achieved worldwide recognition for her work in two of Alfred Hitchcock's classics: The Birds (1963) and Marnie (1964).
,2,0,HT,She is recognized as one of the most famous 'Hitchcock Blondes' and is now one of the last surviving stars from the Golden Age of Hollywood cinema.
,0,1,HT,"A successful fashion model who appeared on the front covers of Life and Glamour magazines, among others, Hedren became an actress after she was discovered by director Alfred Hitchcock while appearing on a television commercial in 1961."
,1,1,N,
,2,1,HT,"She has appeared in over 80 films and television shows, including Charlie Chaplin's final film A Countess from Hong Kong (1967), the political satire Citizen Ruth (1996), and the existential comedy I Heart Huckabees (2004)."
,3,1,N,
,0,2,HT,Hedren's strong commitment to animal rescue began in 1969 while she was shooting two films in Africa and was introduced to the plight of African lions.
,1,2,HT,"In an attempt to raise awareness for wildlife, she spent over a decade bringing Roar (1981) to the screen."
,2,2,HT,"She started her own nonprofit organization, the Roar Foundation, in 1983; it supports the Shambala Preserve, an 80-acre (32 ha) wildlife habitat that enables her to continue her work in the care and preservation of lions and tigers."
,3,2,N,
,4,2,N,
,0,4,HM,"Nathalie Kay Hedren was born in New Ulm, Minnesota, on January 19, 1930, to Bernard Carl and Dorothea Henrietta (née Eckhardt) Hedren."
,1,4,HT,"For much of her career, her year of birth was reported as 1935."
,2,4,HT,"In 2004, however, she acknowledged that she was actually born in 1930 (which is consistent with the birth registration index at the Minnesota Historical Society)."
,3,4,N,
,4,4,HT,"Her father ran a small general store in Lafayette, Minnesota, and gave her the nickname ""Tippi""."
,5,4,HT,"When she was four, she moved with her parents to Minneapolis; she has an older sister, Patricia."
,6,4,N,
,7,4,HT,Her parents relocated to California while she was a high school student at West High School in Minneapolis.
,0,7,HT,"On reaching her 20th birthday, Hedren bought a ticket to New York City, where she joined the Eileen Ford Agency."
,1,7,HT,"Within a year, she made her unofficial film debut as ""Miss Ice Box"" in the musical comedy The Petty Girl."
,2,7,N,
,3,7,N,
,4,7,HT,"She had a highly successful modeling career during the 1950s and early 1960s, appearing on the covers of Life, The Saturday Evening Post, McCall's, and Glamour, among others."
,5,7,HM,"In 1961, after seven years of marriage to the actor Peter Griffith, Hedren divorced and returned to California with her daughter, Melanie, and rented an expensive home in Sherman Oaks."
,6,7,HT,"She later said, ""I thought I could continue my career as it had been in New York."
,7,7,N,
,8,7,N,
,0,8,N,
,1,8,HT,Transition to acting and collaborations with Alfred Hitchcock (1961–1966)
,2,8,N,
,3,8,N,
,0,9,HT,"On October 13, 1961, she received a call from an agent who told her a producer was interested in working with her."
,1,9,HT,"When she was told it was Alfred Hitchcock, who while watching The Today Show, saw her in a commercial for a diet drink called Sego, she agreed to sign a seven-year contract."
,2,9,N,
,3,9,HT,"Hedren was convinced for several weeks it was for his television series, Alfred Hitchcock Presents."
,4,9,N,
,5,9,N,
,6,9,HT,"She has a touch of that high-style, lady-like quality which was once well-represented in films by actresses like Irene Dunne, Grace Kelly, Claudette Colbert, and others, but which is now quite rare."
,7,9,HT,"""Being an unknown actress with little training, Hitchcock put Hedren through an extensive color screen test that lasted two days and cost $25,000, doing scenes from his previous films, such as Rebecca, Notorious, and To Catch a Thief with actor Martin Balsam."
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,0,10,HT,The Birds (1963) was Hedren's screen debut.
,1,10,N,
,2,10,HT,"Hedren said, ""I probably learned in three years what it would have taken me 15 years to learn otherwise."""
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"""During the six months of principal photography, Hedren's schedule was tight, as she was only given one afternoon off a week."
,10,10,N,
,11,10,HT,"Hitchcock told a reporter, after a few weeks of filming, that she was remarkable, and said, ""She's already reaching the lows and highs of terror."""
,12,10,HT,"Nonetheless, Hedren recalled the week she did the final bird attack scene in a second-floor bedroom as the worst of her life."
,13,10,N,
,14,10,N,
,15,10,HT,"Instead, Hedren endured five solid days of prop men, protected by thick leather gloves, flinging dozens of live gulls, ravens and crows at her (their beaks clamped shut with elastic bands)."
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,HT,She said the week also appeared to be an ordeal for the director.
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"Hedren received the Golden Globe Award for New Star of the Year, tied with Elke Sommer and Ursula Andress."
,10,11,N,
,0,12,HT,"Hitchcock was so impressed with Hedren's acting abilities, he decided to offer her the leading role of his next film, Marnie (1964), a romantic drama and psychological thriller from the novel by Winston Graham, during the filming of The Birds."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,HT,"Despite its original lukewarm reception, the film was later acclaimed and described as a ""masterpiece"" and Hedren's performance is now regarded as one of the finest in any Hitchcock film."
,14,12,HT,"Richard Brody of The New Yorker wrote in his 2016 review of the film ""Hedren's performance is one of the greatest in the history of cinema."""
,0,13,N,
,1,13,HT,"In 1973, she admitted that a major lifestyle difference caused a split in their relationship."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"In 1983, author Donald Spoto published his second book about Hitchcock, The Dark Side of Genius, for which Hedren agreed to talk for the first time in detail about her relationship with the director."
,0,14,N,
,1,14,HT,"For years after its release, Hedren was not keen to talk about it in interviews, but thought the chapter devoted to her story was ""accurate as to just what he was""."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,HT,"In Spoto's third book about Hitchcock, Spellbound by Beauty (2008), Hedren revealed that Hitchcock actually made offensive demands on her."
,15,15,N,
,16,15,N,
,17,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,"He kept me under contract, paid me to do nothing for close on two years""."
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,N,
,17,16,N,
,18,16,N,
,19,16,N,
,20,16,N,
,21,16,HT,"In 1966, Hitchcock finally sold her contract to Universal Studios after Hedren appeared in two of their TV shows, Kraft Suspense Theatre (1965) and Run for Your Life (id.)."
,22,16,N,
,0,17,HT,"In 2012, The Girl, an HBO/BBC film about Hedren and Hitchcock's relationship, based on Donald Spoto's 2009 book Spellbound by Beauty: Alfred Hitchcock and His Leading Ladies, was released."
,1,17,N,
,2,17,N,
,0,18,HT,"Although she was thrilled with the choice of Miller, Hedren was worried she would not be portrayed ""as strong a character as I was—and still am."
,1,18,N,
,2,18,HT,"She described the moment she saw the film as ""probably one of the most involved, emotionally tense 90 minutes that I have ever lived""."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,HT,"Kim Novak, who worked on Hitchcock's Vertigo (1958), disputed Hitchcock's portrayal as a sexual predator in The Girl: ""I never saw him make a pass at anybody or act strange to anybody."
,11,18,N,
,12,18,N,
,13,18,HT,"Novak previously described Hitchcock as a gentleman, and when asked about reports of his behavior, she said, ""Maybe I just wasn't his type""."
,14,18,N,
,15,18,HT,"""Hedren herself was asked why her account of sexual harassment contrasted with the many interviews she gave about her time with Hitchcock, her presence at the AFI Life Achievement Award ceremony honoring him in 1979, and her presence at his funeral."
,16,18,N,
,17,18,N,
,18,18,N,
,19,18,N,
,20,18,N,
,21,18,N,
,22,18,N,
,23,18,N,
,0,20,HT,"Hedren's first feature film appearance after Marnie was in A Countess from Hong Kong (1967), starring Marlon Brando and Sophia Loren."
,1,20,N,
,2,20,HT,"However, when she arrived in England where the filming took place, she finally received the script and realized that her part was little more than a cameo."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,HT,"He did Sophia's part, then Marlon's part, then mine, and then he'd say, 'Okay, now you can do it.'"
,15,20,N,
,16,20,N,
,17,20,N,
,18,20,N,
,19,20,N,
,20,20,HT,"She told a reporter at the time, ""I don't want to wait myself out of this business, but working for Hitch and Charlie has been very special to me, and now I'm going to wait for something special to come along""."
,21,20,HM,"In 1968, she signed on to do the American Civil War drama Five Against Kansas with Farley Granger and Jeffrey Hunter, but the project was never realized."
21.0,22,20,HM,"In 1968, she signed on to do the American Civil War drama Five Against Kansas with Farley Granger and Jeffrey Hunter, but the project was never realized. In 1968, Hedren returned to film as a socialite who helps her boyfriend (played by George Armstrong) catch a killer, in Tiger by the Tail."
,23,20,HT,"From 1970 to 1971, she guest-starred twice on The Courtship of Eddie's Father."
,24,20,HT,She agreed to take part in Satan's Harvest (1970) and Mister Kingstreet's War (1973)—which were shot back-to-back despite the discrepancy in their release dates—for the sole reason that they were being filmed in Africa.
24.0,25,20,HM,"She agreed to take part in Satan's Harvest (1970) and Mister Kingstreet's War (1973)—which were shot back-to-back despite the discrepancy in their release dates—for the sole reason that they were being filmed in Africa. In 1973, Hedren played a teacher of an experimental sex school in The Harrad Experiment, which starred James Whitmore and Don Johnson—the latter who later became the husband of her daughter, Melanie Griffith."
,26,20,N,
,27,20,N,
,28,20,N,
,29,20,N,
,0,22,HM,"Hedren and husband Noel Marshall watched a pride of lions move into a house after a game warden moved out in 1969, during the filming of Satan's Harvest in Africa."
0.0,1,22,HM,"Hedren and husband Noel Marshall watched a pride of lions move into a house after a game warden moved out in 1969, during the filming of Satan's Harvest in Africa. She said, ""We were delighted with the way they adapted themselves to living there."
,2,22,N,
,3,22,N,
,0,23,N,
,1,23,HT,"They attempted to rent Hollywood animals for a nine-month shoot, but upon approaching animal trainers for support, they were discouraged and nobody would rent them 30 or 40 lions, as the script required, because of their natural tendency to fight."
,2,23,N,
,3,23,N,
,4,23,HT,They started to raise a lion cub named Neil in their Sherman Oaks house and made sure that the animal slept in their bed.
,5,23,HT,"Life photographer Michael Rougier documented their life in 1971 and photographed the lion with the whole family inside and outside the house, from Hedren's daughter's bed to the living room to the swimming pool."
,6,23,HT,"After complaints from their neighbors, Hedren and Marshall bought a ranch outside of Los Angeles in Acton that would serve as the set for Roar."
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,N,
,15,23,N,
,16,23,HT,"In one of those incidents, he was clawed by a cheetah when protecting the animals during a bushfire that occurred in 1979."
,17,23,HT,"All animals were evacuated, and  several years were needed for him to recover from his injuries."
,18,23,N,
,19,23,HT,The project was set back several years.
,20,23,N,
,21,23,HM,"""Roar was released worldwide in 1981 with the exception of the United States, because according to Hedren, ""The United States distributors wanted the lion's share of the profits, and we thought it ought to go to the beautiful animals that made the movie."""
,22,23,N,
,23,23,HT,"In 1983, she established the nonprofit The Roar Foundation to take care of the big cats."
,24,23,N,
,25,23,HT,"Roar was re-released in 2015, but Hedren declined to discuss it, as she felt that promotion for the film was filled with ""inaccuracies""."
,0,25,N,
,1,25,HT,"In 1982, she co-starred with Leslie Nielsen in Foxfire Light."
,2,25,HT,"She appeared in several television series, including Hart to Hart in 1983 and the late-night horror series Tales from the Darkside in 1984."
,3,25,HT,"In the 1985 pilot episode of The New Alfred Hitchcock Presents, she made a brief appearance as a waitress in a bar who berates a customer, played by her daughter Melanie Griffith."
,4,25,HT,"In 1990, she had a nonspeaking, minor part as a wealthy widow romanced by Michael Keaton in the film Pacific Heights (1990), which also starred her daughter."
,5,25,HT,"That same year, she had a role on The Bold and the Beautiful, a daytime soap opera she said she was ""proud to have in my resume""."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,HT,"In 1996, she played an abortion rights activist in Alexander Payne's political satire Citizen Ruth with Laura Dern."
,10,26,HT,"In 1998, she co-starred alongside Billy Zane and Christina Ricci in I Woke Up Early the Day I Died, a film she felt was ""incredible""."
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,N,
,15,26,HT,"Hedren's character, Alfreda Perkins, was a reference to Alfred Hitchcock and actor Anthony Perkins, who starred in the director's 1960 film Psycho."
,0,27,HT,"After appearing in a number of little-exposed films between 1999 and 2003, Hedren had a small but showy role in the 2004 David O. Russell comedy I Heart Huckabees, as a foul-mouthed attractive older woman who slaps Jude Law in an elevator."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,HT,"In 2006, Hedren was a cast member of the short-lived primetime soap opera Fashion House with Bo Derek and Morgan Fairchild, and continued to guest-star in television series such as The 4400 (2006) and CSI: Crime Scene Investigation (2008)."
,7,27,HT,"In 2012, Hedren and her daughter guest-starred together on an episode of Raising Hope."
,8,27,HT,"That same year, she appeared in Free Samples, an indie film where she had a supporting role as an old movie star."
,9,27,HT,"In 2013, she made an appearance as herself in the fourth-season finale of Cougar Town."
,0,28,HT,"Hedren published her autobiography, Tippi: A Memoir, co-written with Lindsay Harrison, in 2016 through William Morrow and Company, as she felt it was ""about time I stop letting everyone else tell my story and finally tell it myself."""
,1,28,HT,"In 2018, at age 88, Hedren became the new face of Gucci's timepieces and jewelry and starred as a mysterious fortune teller in the brand's commercial ad, The Fortune Teller."
,0,30,HT,A Louis Vuitton ad campaign in 2006 paid tribute to Hedren and Hitchcock with a modern-day interpretation of the deserted railway station opening sequence of Marnie.
,1,30,HT,Her look from The Birds (1963) inspired designer Bill Gaytten to design for John Galliano Pre-Fall 2012 collection.
,2,30,HT,Naomi Watts stated that her character interpretation in Mulholland Drive (2001) was influenced by the look and performances of Hedren in Hitchcock films.
,3,30,HT,"Watts and Hedren both appeared in I ♥ Huckabees (2004), but did not share any scenes together."
,4,30,N,
,5,30,HT,Watts dressed up as Hedren's title character from Marnie for a photo shoot for March 2008 issue of Vanity Fair.
,6,30,N,
,0,32,HT,"In 1981, Hedren produced Roar, an 11-year project that ended up costing $17 million and starred dozens of African lions."
,1,32,HT,"""This was probably one of the most dangerous films that Hollywood has ever seen"", remarked the actress."
,2,32,N,
,3,32,HT,"During the production of Roar, Hedren, her husband at the time, Noel Marshall, and daughter Melanie were attacked by lions; Jan de Bont, the director of photography, was scalped."
,4,32,HT,Hedren later co-wrote Cats of Shambala (1985) about the experience.
,5,32,N,
,6,32,HT,Hedren ended her marriage to Marshall a year later in 1982.
,7,32,HT,"The film directly led to the 1983 establishment of the nonprofit The Roar Foundation and Hedren's Shambala Preserve, located at the edge of the Mojave Desert in Acton, California, between the Antelope Valley and the Santa Clarita Valley, 40 miles (64 km) northeast of Los Angeles."
,8,32,N,
,9,32,N,
,10,32,HT,"In a 2015 interview with magazine Ability, Hedren emphasized that there is no human contact with the animals and that all of the cats are spayed and neutered, since they are being raised in captivity."
,11,32,N,
,0,33,HT,"She took in and cared for Togar, a lion that belonged to Anton LaVey, after he was told by San Francisco officials that he could not keep a fully grown lion as a house pet."
,1,33,HT,"Shambala became the new home for Michael Jackson's two Bengal tigers, Sabu and Thriller, after he decided to close his zoo at his Neverland Valley Ranch in Los Olivos."
,2,33,N,
,3,33,HT,"On December 3, 2007, Shambala Preserve made headlines when Chris Orr, a caretaker for the animals, was mauled by a tiger named Alexander."
,4,33,HT,"Several documentaries have focused on Shambala Preserve, including the 30-minute Lions: Kings of the Serengeti (1995), narrated by Melanie Griffith, and Animal Planet's Life with Big Cats (1998), which won the Genesis Award for best documentary in 1999."
,5,33,N,
,6,33,HT,"As of 2020, Hedren still maintains more than a dozen lions and tigers; her granddaughter Dakota Johnson is involved in their care."
,0,35,HT,"In 1952, Hedren met and married 18-year-old future advertising executive Peter Griffith."
