before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fareed Haque is an American jazz guitarist, based in Chicago, Illinois."
,0,2,HT,Haque was born in Chicago in 1963.
,1,2,HT,"His father was from Pakistan, his mother from Chile."
,2,2,HT,"When he was a child, Haque traveled with his parents all over the world, spending time in Spain, France, and Iran, in addition to Pakistan and Chile."
,3,2,HT,"In 1981 he was given a guitar scholarship from North Texas State University, where he studied jazz guitar."
,4,2,HT,He left after a year and studied classical guitar at Northwestern University.
,5,2,N,
,6,2,N,
,0,4,HT,"In the late 1980s, Rivera introduced Haque to Sting, who had recently founded the record label Pangaea."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"The Syndicate included Armenian vocalist Arto Tunçboyacıyan, drummer Paco Sery from the Ivory Coast, and American bassist Matt Garrison."
,3,6,N,
,4,6,HT,"In 2001 Haque founded Garaj Mahal, a jam band that played a combination of jazz, rock, and funk that evolved from the members' diverse musical backgrounds."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,Two years later Haque was named best world guitarist by Guitar Player.
,9,6,N,
,10,6,N,
,11,6,HT,"Because of his parents' heritage, he grew up hearing music from India and Pakistan."
,12,6,HT,"He also cites as an influence the band Shakti, led by John McLaughlin, and their album Natural Elements (1977)."
,13,6,N,
,14,6,HT,"Ivanovic was born in the former Yugoslavia to a Serbian father and Croatian mother, though, like Haque, he is based in Chicago."
,15,6,HT,"Haque and Ivanovic played classical guitar on their duets, Macedonian Blues (2003) and Seven Boats (2004)."
,16,6,HT,"From 2019 through 2021 and beyond, Fareed Haque and oud player Wanees Zarour restarted the Chicago Immigrant Orchestra, with the encouragement and financial support of the Chicago World Music Festival and the Old Town School of Folk Music."
,17,6,HT,"(The orchestra's original incarnation ran from 1999 to 2004, led by Willy Schwartz.)"
,18,6,N,
,0,8,N,
,1,8,HT,He performed it in 2004 with the Chicago Sinfonietta and tabla musician Ustad Zakir Hussain.
,2,8,HT,"He composed the ""Gamelan Concerto"" as a commissioned classical guitar piece for Chicago's Fulcrum Point New Music Project."
,3,8,N,
,4,8,HT,"From 1988 to 2019, Haque was a professor of jazz and classical guitar at Northern Illinois University."
,5,8,N,
,0,15,HT,"Macedonian Blues with Goran Ivanovic (Proteus, 2001)"
,0,19,HT,"Out of Nowhere with Billy Hart and George Mraz (Charleston Square, 2013)"
,0,20,HT,"New Latin American Music for Guitar and String Quartet with Kaia String Quartet (Delmark, 2018)"
,0,21,N,
