before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sean Carnage, born Sean Carney, is an American director and producer living in Los Angeles."
,1,0,N,
,2,0,HT,"His feature-length video 40 Bands 80 Minutes! was released in 2006, and re-released in 2020."
,0,2,HT,"Sean Carney was born in Erie, Pennsylvania, and grew up in Cleveland, Ohio."
,1,2,N,
,2,2,N,
,3,2,HT,He helmed local monthly music magazine U.S. Rocker for a year before it folded in late 1998.
,0,3,HT,"In October 2002, he headed west to Los Angeles, hoping to find work in publishing and break into TV and video."
,1,3,HT,"Shortly after landing in L.A., Carney responded to a newspaper ad seeking an assistant to the editorial director of a ""top men's magazine."""
,0,6,HT,"In 2006 Carney, as Sean Carnage produced 40 Bands 80 Minutes!"
,1,6,HT,a rockumentary about the Los Angeles underground music scene.
,2,6,N,
,3,6,N,
,0,8,HT,Carnage is notable for his weekly shows Sean Carnage Monday Nights which ran for over 500 consecutive weekly shows from 2005-2014.
,1,8,HT,From 2007-2014 the shows took place at Pehrspace in Historic Filipinotown in Los Angeles.
,2,8,N,
,3,8,HT,"Past shows have featured Abe Vigoda, Anavan, Health, and Captain Ahab."
