before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Jonathan De Jesus Gandarilla is the president of the company Ganda Entertainment, a music company based in Puerto Rico."
,1,2,HT,"From 2009 till 2016, he was the manager of the Puerto Rican reggaeton duo Baby Rasta & Gringo."
,2,2,HT,He produced their fourth album Los Cotizados which was released under the label Ganda Entertainment and stayed at the number 1 position at the Latin Rhythm Airplay Charts.
,3,2,HT,"Gandarilla was the executive and creative producer behind the albums Trap Capos: Season 1 featuring artists such as Anuel AA, Bryant Myers, Brytiago and many others and Trap Capos: Season 2 featuring artists such as Baby Rasta & Gringo, Noriel, Bad Bunny, Yandel, Prince Royce, Lito Kirino and many others with Trap Capos Season 1 being nominated for Top Latin Combination Album of the Year at the 2018 Billboard Latin Music Awards."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,3,N,
,0,5,HT,Gandarilla is from Puerto Rico and currently lives in San Juan.
