before,after,paragraphIndex,annotation,sentences
9.0,10,21,HM,"She performed in about 450 shows between 1955 and 1956. At the time, she was considered one of the biggest Broadway-to-Hollywood success stories."
,11,21,N,
,12,21,N,
,13,21,HT,Mansfield toured small U.S. towns alternating between the two plays.
,14,21,HT,"In 1965, she performed in another pair of plays – Rabbit Habit at the Latin Quarter and Champagne Complex, directed by Matt Cimber, at the Pabst Theater; both  received poor reviews."
,0,23,HT,"In February 1958, the Tropicana Las Vegas launched Mansfield's striptease revue The Tropicana Holiday (produced by Monte Proser, co-starring Mickey Hargitay) under a four-week contract that was extended to eight."
,1,23,N,
,2,23,HT,"She received $25,000 per week for her performance as Trixie Divoon in the show ($224,000 in 2020 dollars), while her contract with 20th Century Fox was paying her $2,500 per week ($22,000 in 2020 dollars)."
,3,23,N,
,4,23,N,
,5,23,HT,"In December 1960, the Dunes hotel and casino launched Mansfield's revue The House of Love (produced by Jack Cole, co-starring Hargitay)."
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,N,
,15,23,HM,She played the roles of burlesque entertainer Midnight Franklin in Too Hot to Handle (1960) and Las Vegas show girl Tawni Downs in The Las Vegas Hillbillys (1966).
,16,23,N,
,17,23,N,
,18,23,N,
,19,23,N,
,20,23,N,
,21,23,N,
,22,23,N,
,0,25,N,
,1,25,N,
1.0,2,25,HM,"She sang in film soundtracks, on stage for her theatrical and nightclub performances, and had singles and albums released. After her death, Mansfield became an inspiration for punk-rock musicians."
,0,27,HT,"Mansfield sang in English and German for a number of her films, including The Girl Can't Help It (""Ev'rytime"" and ""Rock Around the Rock Pile""), Illegal (""Too Marvelous for Words""), The Las Vegas Hillbillys (""That Makes It""), Too Hot to Handle (""Too Hot To Handle"", ""You Were Made For Me"", ""Monsoon"" and ""Midnight""), Homesick for St. Pauli (""Wo Ist Der Man"" and ""Snicksnack Snuckelchen""), The Challenge (""The Challenge of Love""), The Sheriff of Fractured Jaw (""Strolling Down The Lane With Billy"" and ""If The San Francisco Hills Could Only Talk""), and Promises!"
,1,27,N,
,2,27,N,
,0,29,HT,"In 1958, an orchestra was recorded for the 31st Academy Awards ceremony with Jack Benny on first violin, Mansfield on violin, Dick Powell on trumpet, Robert Mitchum on woodwind, Fred Astaire on drums and Jerry Lewis as conductor; however, the performance was canceled."
,1,29,HT,"She sang ""Too Marvelous for Words"" for The Jack Benny Program (""Jack Takes Boat to Hawaii""; Episode 9, Season 14; November 26, 1963)."
,2,29,N,
,0,31,N,
,1,31,HT,"In 1964 MGM Records released a novelty album called Jayne Mansfield: Shakespeare, Tchaikovsky & Me, in which Mansfield recited Shakespeare's sonnets and poems by Marlowe, Browning, Wordsworth, and others against a background of Tchaikovsky's music."
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,HT,"""In 1965, Jimi Hendrix played bass and added lead in his session musician days for Mansfield on two songs – ""As The Clouds Drift By"" and ""Suey"" – released as a 45-rpm single by London Records in 1966."
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,0,33,HT,"In 1967, film critic and exploitation movie expert Whitney Williams wrote of Mansfield in Variety: ""her personal life out-rivaled any of the roles she played""."
,1,33,N,
,2,33,HT,"Mansfield was allegedly intimately involved with many men, including Claude Terrail (owner of the Paris restaurant Tour d'Argent), Robert F. Kennedy, John F. Kennedy, Brazilian billionaire Jorge Guinle, her attorney Samuel S. Brody, Las Vegas entertainer Nelson Sardelli, and producer Enrico Bomba."
,3,33,HM,"She met John F. Kennedy through his brother-in-law Peter Lawford in Palm Springs, California, in 1960, before he had his alleged affair with Marilyn Monroe, but their alleged affair did not last."
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,HT,"She also had a son with her third husband, film director Matt Cimber."
,0,35,HT,"In August 1963, Mansfield decided to convert to Catholicism."
,1,35,HT,"Although she never converted, she did attend Catholic services when she was in Europe, and followed Catholic practices when she was involved with a Catholic partner (including Hargitay, Sardelli and Cimber)."
,2,35,N,
2.0,3,35,HM,"In May 1967, her performance at the Mount Brandon Hotel in Tralee, Ireland, was canceled because Catholic clergy condemned it. She wanted to marry Cimber in a Catholic ceremony, but was unable to find a priest who would perform it."
,4,35,HT,"While involved with Brody, she also showed interest in Judaism."
,5,35,HM,"In San Francisco for the 1966 Film Festival, Mansfield and Brody visited the Church of Satan to meet Anton LaVey, the church's founder."
5.0,6,35,HM,"In San Francisco for the 1966 Film Festival, Mansfield and Brody visited the Church of Satan to meet Anton LaVey, the church's founder. He awarded Mansfield a medallion and the title ""High Priestess of San Francisco's Church of Satan""."
,7,35,HT,"The media enthusiastically covered the meeting and the events surrounding it, identifying her as a Satanist and romantically involved with LaVey."
,8,35,N,
,9,35,HT,Karla LaVey asserted in a 1992 interview with Joan Rivers that Mansfield was indeed a practicing Satanist and that she had a romantic relationship with Anton LaVey.
,0,38,HM,"Jayne met Paul Mansfield at a party on Christmas Eve in 1949; she was a popular student at Highland Park High School, and he at Sunset High School in Dallas."
,1,38,N,
,2,38,HT,"At the time of their marriage, Jayne was 17 and three months pregnant; Paul was 20."
,3,38,N,
,4,38,HT,"According to biographer Raymond Strait, she had an earlier ""secret"" marriage on January 28, after which she conceived her first child."
,5,38,HT,"On November 8, 1950, Mansfield gave birth to her daughter, Jayne Marie Mansfield."
,6,38,N,
,7,38,N,
,8,38,HT,"When it did not, he agreed to move to Los Angeles in late 1954 to help further her career."
,9,38,HT,"In 1952, she juggled motherhood and classes at the University of Texas."
,10,38,N,
,11,38,HT,"While he served in the army, she spent a year at Camp Gordon, Georgia."
11.0,12,38,HM,"While he served in the army, she spent a year at Camp Gordon, Georgia. Her life became easier with Paul's army allotment."
12.0,13,38,HM,"Her life became easier with Paul's army allotment. Returning from the Korean War in 1954, he took a job with a small newspaper in East Los Angeles, California, and lived in a small apartment in Van Nuys, Los Angeles, with Jayne and her pets – a Great Dane, three cats named Sabina, Romulus, and Ophelia, two chihuahuas, a poodle dyed pink, and a rabbit."
,14,38,HM,"While in California, she left Jayne Marie with her maternal grandparents and spent the summer semester at UCLA."
,15,38,N,
,16,38,N,
,17,38,HM,"In February 1955, Jayne filed for separate maintenance, and in August 1956, Paul filed for custody of their daughter, Jayne Marie."
,18,38,HM,"Jayne filed for divorce  in California in 1956, Paul filed for divorce in 1957 in Texas citing mental cruelty, and they received their divorce papers on January 8, 1958."
,19,38,N,
,20,38,HT,"Paul Mansfield remarried, settled into the public relations business and moved to Chattanooga, Tennessee, but failed to win custody suits over Jayne Marie or restrain her from traveling abroad with her mother."
,21,38,N,
,0,40,HM,"Mansfield met her second husband, Mickey Hargitay, at the Latin Quarter nightclub in New York City on May 13, 1956, where he was performing as a member of the chorus line in Mae West's show."
,1,40,HT,Hargitay was an actor and bodybuilder who had won the Mr. Universe competition in 1955.
,2,40,N,
,3,40,HT,"In the ensuing row, Mr. California, Chuck Krauser beat Hargitay up and was arrested and released on a $300 bond ($3,000 in 2020 dollars)."
,4,40,HT,"After Mansfield returned from her 40-day European tour, Hargitay proposed to her on November 6, 1957, with a $5,000 10-carat diamond ring ($230,000 in 2020 dollars)."
,5,40,HM,"On January 13, 1958 (days after her divorce from Paul was finalized), Mansfield married Hargitay at the Wayfarers Chapel in Rancho Palos Verdes, California."
,6,40,N,
,7,40,HT,"Mansfield wore a sensational pink, skintight wedding gown made of sequins with a 30 yd (27 m) flounce of pink tulle (designed by a 20th Century-Fox costume designer), and at the reception she had Hargitay drink pink champagne."
,8,40,N,
,9,40,N,
,10,40,HT,"As a highlight, Hargitay tossed her around his waist and spun her in wide circles as her shows made more headlines."
,11,40,N,
,12,40,N,
,13,40,N,
,0,41,N,
,1,41,N,
,2,41,HT,"She co-wrote the autobiographical book Jayne Mansfield's Wild, Wild World with Hargitay."
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,HM,"In 1963, she had another well-publicized relationship with singer Nelson Sardelli, whom she said she planned to marry when her divorce from Mickey Hargitay was finalized."
,7,41,HM,"The couple divorced in Juarez, Mexico, in May 1963, where Nelson Sardelli accompanied Mansfield in her legal preparations."
,8,41,HT,"She had previously filed for divorce on May 4, 1962, but told reporters ""I'm sure we will make it up."""
8.0,9,41,HM,"She had previously filed for divorce on May 4, 1962, but told reporters ""I'm sure we will make it up."" During the acrimonious divorce proceedings, the actress attempted to force a more favorable financial settlement by accusing Hargitay of kidnapping one of her children."
,10,41,HT,"On November 23, 1966, Mansfield's son Zoltan made news when a lion named Sammy attacked him and bit his neck while he and his mother were visiting the theme park Jungleland USA in Thousand Oaks, California."
,11,41,N,
,12,41,HT,"He recovered, and Mansfield's attorney Sam Brody sued the theme park on the family's behalf for $1,600,000 ($12,418,000 in 2020 dollars)."
,13,41,N,
,14,41,HT,Mansfield discovered that she was pregnant after her divorce.
,15,41,HT,"Being an unwed mother would have endangered her career, so she and Hargitay announced that they were still married."
,16,41,HM,"Mariska Hargitay was born January 23, 1964, after the actual divorce but before California ruled it valid."
,17,41,N,
,18,41,HT,"Mansfield sued to get the Juarez divorce declared legal after Mariska was born, and the divorce was recognized on August 26, 1964."
,19,41,HT,"A court decree in June 1967 made Hargitay the guardian of Mickey, Zoltan, and Mariska, though they continued to live with Mansfield."
,20,41,HM,"He married airline stewardess Ellen Siano in 1968, and she accompanied him to New Orleans when he picked up his three children after Mansfield's death."
,21,41,HT,"Shortly after her funeral, Hargitay sued his former wife's estate for more than $275,000 ($2.13 million in 2020 dollars) to support the children, as he and his wife Ellen would raise them, but he lost the suit."
,22,41,N,
,0,43,N,
,1,43,HT,"Matteo Ottaviano, né Thomas Vitale Ottaviano), an Italian-born film director, when he directed her in a stage production of Bus Stop in Yonkers, New York, costarring Hargitay."
,2,43,HT,"She married him on September 24, 1964, in Mulegé, Baja California Sur, Mexico."
,3,43,HT,"The couple separated on July 11, 1965, and filed for divorce on July 20, 1966."
,4,43,HT,"Cimber took over managing her career during their marriage, and guided her through a series of increasingly tawdry projects like Promises, Promises and The Las Vegas Hillbillys."
,5,43,N,
,6,43,HT,"Work on Mansfield's film, Single Room Furnished directed by Cimber (1966), was suspended."
,7,43,N,
,8,43,HT,"Tony Cimber, born October 18, 1965)."
,9,43,HT,"Cimber, and his third wife dress designer Christy Hilliard Hanak, whom he married on December 2, 1967, raised Tony, Mansfield's youngest child."
,10,43,N,
,0,44,N,
,1,44,HM,"By July 1966, she started living with her attorney, Sam Brody, who had frequent drunken brawls with her and mistreated her eldest daughter, Jayne Marie."
,2,44,N,
,3,44,HM,"Two weeks before her mother's death in 1967, 16-year-old Jayne Marie accused Sam Brody of beating her."
,4,44,HM,"The girl's statement to officers of the Los Angeles Police Department the following morning implicated her mother in encouraging the abuse, and days later a juvenile court judge awarded temporary custody of Jayne Marie to Paul's uncle William W. Pigue and his wife Mary."
,0,47,HM,Mansfield was a major Hollywood sex symbol of the 1950s and early 1960s and 20th Century Fox's alternative to Marilyn Monroe.
,1,47,HT,"She came to be known as the ""Working Man's Monroe""."
,2,47,HT,"She was one of Hollywood's original blonde bombshells, and, although many people have never seen her movies, Mansfield remains one of the most recognizable icons of 1950s celebrity culture."
,3,47,HM,"According to Hollywood historian and biographer James Parish, Mansfield's hourglass figure (she claimed dimensions of 40–21–35), unique sashaying walk, breathy baby talk, and cleavage-revealing costumes made an enduring impact."
,4,47,HT,"Hollywood historian Andrew Nelson said that she was seen as Hollywood's gaudiest, boldest, D-cupped, B-grade actress from 1955 until the early 1960s."
,5,47,N,
,6,47,N,
,7,47,N,
7.0,8,47,HM,"She learned French, Spanish, and German in high school, and in 1963 she studied Italian. Reputed to be Hollywood's ""smartest dumb blonde"", she later complained that the public did not care about her brains saying, ""They're more interested in 40–21–35."""
,0,50,HT,"A natural brunette, Mansfield had her hair bleached, and colored platinum blonde when she moved to Los Angeles, and became one of the early ""blonde bombshells"", along with Marilyn Monroe, Betty Grable and Mamie Van Doren."
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,N,
,5,50,N,
,6,50,N,
,7,50,N,
,8,50,N,
,9,50,HT,"Social historian Joan Jacobs Brumberg described the 1950s as ""an era distinguished by its worship of full-breasted women"" and attributes the paradigm shift to Mansfield and Monroe."
,10,50,N,
,0,52,HT,"Because of her striking physique, newspapers in the 1950s routinely published her body measurements, which once led  evangelist Billy Graham to exclaim, ""This country knows more about Jayne Mansfield's statistics than the Second Commandment."""
,1,52,HT,"Mansfield proclaimed a 41-inch bust line and a 22-inch waist when she made her Broadway debut in 1955, though some scholars dispute those figures."
,2,52,N,
,3,52,N,
,4,52,HT,"Her smallest bust measurement was 40-D (102 cm), which was constant throughout the 1950s, and her largest was 46-DD (117 cm), measured by the press in 1967."
,5,52,N,
,6,52,HT,"It has been claimed that her bosom was a major force behind the development of 1950s brassieres, including the whirlpool bra, cuties, the shutter bra, the action bra, latex pads, cleavage-revealing designs, and uplifted outlines."
,7,52,N,
,8,52,N,
,9,52,HT,"According to Dave Kehr, as the 1960s approached, the anatomy that had made her a star turned her into a joke."
,10,52,HT,"In this decade, the female body ideal shifted to appreciate the slim waif-like features popularized by supermodel Twiggy, actress Audrey Hepburn, and others, demarcating the demise of the busty blonde bombshells."
