before,after,paragraphIndex,annotation,sentences
,0,0,HT,Frank Peter Zimmermann (born 27 February 1965) is a German violinist.
,0,2,HT,"He was born in Duisburg, West Germany, and started playing the violin when he was five years old, giving his first concert with orchestra at the age of 10."
,1,2,HT,"Since he finished his studies with Valery Valentinovich Gradow, Saschko Gawriloff, and Herman Krebbers in 1983, Frank Peter Zimmermann has been performing with a considerable number of major orchestras and conductors in the world."
,0,4,N,
,0,5,HT,"In February 2003, Frank Peter Zimmermann and the Berlin Philharmonic Orchestra conducted by Peter Eötvös gave the world premiere of the violin concerto ‘en sourdine' by the German composer Matthias Pintscher."
,0,7,N,
,1,7,HT,Since 1998 his regular partner is Italian pianist Enrico Pace.
,2,7,N,
,3,7,N,
,0,9,HT,"From 2001 to 2015, Zimmermann played a 1711 Stradivarius violin known as the ""Lady Inchiquin"", previously played by Fritz Kreisler."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HT,"In early 2017, Zimmerman was reunited with his Lady Inchiquin."
