before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Drake White (born October 3, 1983) is an American country music singer."
,0,2,HT,"White was born in Hokes Bluff, Alabama, where he attended Hokes Bluff High School."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Later, he worked with a general contractor in Nashville, Tennessee before quitting that job in favor of a musical career."
,0,4,N,
,1,4,N,
,0,5,HT,"In early 2013, he released his debut single ""Simple Life"" through MCA Nashville."
,1,5,HT,White signed to Big Machine Records' re-establishment of Dot Records in June 2014.
,2,5,N,
,3,5,HT,"The second single, ""Livin' the Dream"" released to country radio on December 7, 2015."
,4,5,HT,"On August 19, 2016, White released ""Spark"", his debut album  under Dot Records."
,5,5,N,
,6,5,N,
,7,5,N,
