before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank Denyer (born April 12, 1943 in London) is a composer."
,1,0,N,
,2,0,N,
,0,2,HT,Denyer was a chorister at Canterbury Cathedral and later studied at the Guildhall in London.
,1,2,HT,"In 1966 he co-founded, and was director of, the Society of Hermes, an arts club for new music, painting, poetry and theatre in Shepherds Bush, London."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,During this time he was Lecturer in Composition and 20th Century Studies at Hornsey College of Art.
,6,2,HT,"This early period culminated in his being a featured composer/performer at the Festival d’Orleans, France, in 1973."
,0,3,HT,"Denyer left the UK for a time in 1974 to begin what he calls his ""musical travels"", and to undertake his first attempts at ethnomusicological fieldwork (in west Asia and the Kulu Valley in north India)."
0.0,1,3,HM,"Denyer left the UK for a time in 1974 to begin what he calls his ""musical travels"", and to undertake his first attempts at ethnomusicological fieldwork (in west Asia and the Kulu Valley in north India). In the summer of 1974 he was a Visiting lecturer at the National Institute of Design, Ahmedabad, India."
,2,3,HT,Between 1974 and 1977 he was a PhD student in Ethnomusicology at Wesleyan University in Connecticut.
2.0,3,3,HM,"Between 1974 and 1977 he was a PhD student in Ethnomusicology at Wesleyan University in Connecticut. Thereafter he was Research Fellow in African Music at the Institute of African Studies, University of Nairobi, Kenya, and then Lecturer in Ethnomusicology at Kenyatta University College in Nairobi."
,4,3,N,
,5,3,HT,"Upon his return to England in 1981 he began teaching at Dartington College of Arts in Devon, where he was a Professor of Composition until the college merged with University College Falmouth in 2010."
,6,3,HM,"Together with James Fulkerson co-founded the Barton Workshop in Amsterdam in 1990 to perform American experimental music and his own compositions; his recordings of the solo piano music and ensemble works of Morton Feldman, Galina Ustvolskaya, Christian Wolff, John Cage, Jerry Hunt, James Tenney, Alvin Lucier and others have met with wide acclaim."
,0,4,N,
,1,4,HT,"An early interest in melody in the 1970s has remained a feature of his work (as seen perhaps in its most extreme form in his works for shakuhachi, collected on the 2007 CD Music for shakuhachi [see Discography])."
,2,4,N,
,3,4,HT,"The first of his large-scale works, A Monkey's Paw (premiered at Darmstadt in 1990; see Discography) displays this clearly."
,4,4,HT,"More recently an interest in extremely quiet sounds has characterised several works, including Prison Song, Faint Traces and Tentative Thoughts, Silenced Voices (collectively forming his Prison Trilogy (1999–2003))."
,0,5,N,
,1,5,N,
,0,6,N,
,0,14,N,
,1,14,HT,"Mode, 2008 (includes Woman, Viola and Crow; Two Beacons; Ghosts Again; Tentative Thoughts, Silenced Voices )"
,0,22,N,
,1,22,N,
,0,24,HT,Interview with Frank Denyer (2007) by Dan Warburton in Paris Transatlantic Magazine
