before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sıla Gençoğlu (born 17 June 1980) is a Turkish singer-songwriter.
,1,0,HT,"She was born in Acıpayam, Denizli, and later moved to İzmir and then to Istanbul to finish her studies."
,2,0,N,
,3,0,N,
,0,1,HT,Sıla released her self-titled debut album in 2007.
,1,1,HT,"The song ""...Dan Sonra"" became a number-one hit on Türkçe Top 20, and after critical and commercial success she released the albums İmza (2009), Konuşmadığımız Şeyler Var (2010), Vaveyla (2012), Yeni Ay (2014) and Mürekkep (2016) all of which were praised by fans and critics alike."
,2,1,N,
,3,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,With the release of Konuşmadığımız Şeyler Var and Yeni Ay she became the best-selling artist in Turkey in 2010 and 2014 respectively.
,3,2,N,
,0,5,HT,"Sıla Gençoğlu was born on 17 June 1980 in Denizli, Turkey."
0.0,1,5,HM,"Sıla Gençoğlu was born on 17 June 1980 in Denizli, Turkey. Her mother is from İzmir while her father is from Denizli."
,2,5,N,
,3,5,HT,The couple had become engaged in 1973 and married in 1975.
,4,5,HT,"In the mid 1990s, Şükrü Gençoğlu became a candidate for Denizli provincial presidency representing the True Path Party but he later resigned and left the competition."
,5,5,HT,Sıla's maternal grandfather Muzaffer Fikri Balaban was one of the parliamentarians of the 10th Parliament of Turkey representing Democratic Party in the Turkish Grand National Assembly and was sentenced to two and a half years imprisonment following the 1960 Turkish coup d'état.
,6,5,HT,Her paternal grandfather Rıza Gençoğlu was a Justice Party MP in the 15th Parliament of Turkey.
,7,5,HT,"After completing her primary school in Denizli she became passionate in learning French, and settled in İzmir with her grandmother, Süheyla Balaban, to attend secondary school."
,8,5,HT,"In 1990, she got enrolled in Tevfik Fikret Schools to study French and remained there until 1997."
,9,5,N,
,10,5,N,
,11,5,N,
,0,6,HM,"In 1998, she came to Istanbul for higher education."
,1,6,HT,"She studied French and literature at the Istanbul University Faculty of Letters for one year, before transferring to Istanbul Bilgi University to study jazz music."
,2,6,N,
,3,6,HT,"She worked on her voice with Nükhet Ruacan and also met with musician Efe Bahadır, who made important contributions to her future albums."
,4,6,HT,"After a short training, she met Kenan Doğulu and performed as his backing vocalist for seven years."
,5,6,N,
,6,6,N,
,0,8,HT,"In 2007, Sıla released her self-titled debut album which featured a number artists, including Sezen Aksu, Kenan Doğulu, Ozan Doğulu, Yalın and Efe Bahadır."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
0.0,1,9,HM,"Sıla's second studio album, İmza, was released in 2009 and its lead single ""Sevişmeden Uyumayalım"" became a number-one hit in Turkey for three weeks. Another song from the album titled ""İnşallah"" ranked number two on Turkey's music charts."
,2,9,N,
,3,9,N,
,0,11,HT,"In June 2010 Sıla was among the artists who were featured on Ozan Doğulu's album 130 Bpm and their song ""Alain Delon"" became a number-one hit in Turkey."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,0,12,HT,"For her first live album Joker, which was released in June 2012, she rerecorded the songs from her previous albums."
,1,12,N,
,2,12,HT,"In October, Sıla released her fourth studio album Vaveyla."
,3,12,N,
,0,14,HT,"In October 2013, Sıla revealed that she had started working on her fifth album and the following month she began recording the songs."
,1,14,HT,"A two-disc album titled Yeni Ay was released in February 2014 by Sony Music Entertainment and Columbia Records, and on its first week it sold 70,000 copies in Turkey, becoming number one on D&R's Best Selling List."
,2,14,HM,"By the end of the year the album sold 158,000 copies in Turkey making Sıla the best-selling artist in 2014."
,3,14,HT,"Yeni Ay also broke the record of sales on iTunes Store in Turkey, being the number-one best selling album for several months."
,4,14,N,
,5,14,HT,"The album's lead single ""Vaziyetler"" was the number-one hit on Türkçe Top 20 for eleven weeks, while two other songs from the album, ""Yabancı"" and ""Hediye"", became number-one hits as well."
,6,14,N,
,7,14,HT,"At the 2014 Turkey Music Awards, Yeni Ay was chosen as the Best Album, while Sıla won the award for Best Female Artist and was honored as the artist with the most songs played on radio."
,0,15,N,
,1,15,N,
,2,15,HT,"In the same year, Sıla wrote many new songs for Ziynet Sali's album No 6 and Güliz Ayla's first studio album; she also acted as a music director for Ziynet Sali and became a producer for Güliz Ayla."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,HT,"Sıla was also among the artists who were featured in Erol Evgin's album Altın Düetler in May, singing the song ""Ateşle Oynama"" together with Evgin."
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,HT,"In December, Emre Çevik of Sözcü wrote that even with the municipal intervention in the concerts, the fans still fill up Sıla's concerts more than ever before."
,16,15,N,
,17,15,HT,"In November 2018, she accused her then-boyfriend Ahmet Kural of physical and psychological violence."
,18,15,N,
,19,15,N,
,20,15,N,
,21,15,N,
,22,15,N,
,23,15,N,
,24,15,N,
,25,15,N,
,26,15,N,
,27,15,N,
,28,15,N,
,0,19,N,
