before,after,paragraphIndex,annotation,sentences
,0,59,HT,"From the Upland and the Sea for baritone, 2 violins, viola, cello and piano (1894); words by William Morris"
,0,60,HT,A Message for voice and piano (1894); words by G. H. F. Cookson
,0,61,HT,Le Tsigane dans la lune for voice and piano (1894); words by Jean Lahor
,0,63,N,
,1,63,N,
,0,64,HT,3 Songs for voice and piano (1898); words by Olga von Gerstfeldt
,0,65,N,
,1,65,HT,"2 (published 1898); words by Robert Herrick, William Shakespeare and Percy Bysshe Shelley"
,0,66,N,
,1,66,HT,"3 (1893); words by William Shakespeare, Robert Burns, Alfred, Lord Tennyson, Heinrich Heine and Karl Candidus"
,0,67,N,
,1,67,N,
,2,67,N,
,0,68,HT,The Wind on the Wold for high voice and piano (1902); words by William Ernest Henley
,0,69,HT,"Three War Songs for voice and piano (1902); words from The Princess by Alfred, Lord Tennyson"
,0,70,HT,"2 Duets for soprano, baritone and piano (1902); words by Robert Herrick and from an Elizabethan songbook"
,0,71,N,
,1,71,N,
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,HT,18 (1902); words by Robert Herrick
,0,74,HT,Camilla Fair for voice and piano (1903); words from an Elizabethan song-book
,0,75,N,
,1,75,HT,19 (1903); words by Henry Wadsworth Longfellow and Charles Kingsley
,0,76,HT,Duets for alto and tenor (1904); words by Heinrich Heine
,0,77,N,
,1,77,HT,21 (1906); words by William Ernest Henley
,0,78,N,
,1,78,HT,27 (1909); words from an Elizabethan manuscript and by Sydney Thompson Dobell
,0,79,HT,To Althea for voice and piano (1909); words by Richard Lovelace
,0,80,N,
,1,80,HT,"28 (1911); words by Alfred, Lord Tennyson"
,0,81,N,
,1,81,HT,"36 (1924); words by Robert Greene, Ben Jonson, Thomas Ravenscroft, Beaumont and Fletcher, Mary Scott"
,0,82,N,
,1,82,HT,38 (1926); words by Sydney Thompson Dobell
,0,86,N,
,1,86,N,
,2,86,N,
,0,87,HT,"Ode to a Nightingale for baritone solo, clarinet solo, mixed chorus and orchestra, Op."
,1,87,HT,14 (1908); words by John Keats
,0,90,N,
,1,90,HT,"24 (1906); words by Alfred, Lord Tennyson"
,0,91,N,
,1,91,HT,25 (1906); words by Percy Bysshe Shelley
,0,92,N,
,1,92,HT,26 (1906); words by Percy Bysshe Shelley
,0,93,HT,"Neptune's Empire, Choral Lyric for chorus and orchestra (1910); words by Thomas Campion"
,0,94,N,
,1,94,HT,"30 (1912, 1914); words by Robert Herrick"
,0,96,N,
,1,96,HT,33 (1922); words by William Shakespeare
,0,97,N,
,1,97,HT,34 (1923); words by William Shakespeare
,0,98,N,
,1,98,HT,48 (1931); words by Robert Herrick
,0,101,N,
,1,101,HT,"55 (1932); published 1934; words by Alfred, Lord Tennyson"
,0,103,N,
,1,103,HT,"That Follow after Righteousness, Motet for female chorus a cappella, piano or organ ad libitum, Op."
,2,103,N,
,0,105,HT,"Song from Schiller's ""Wilhelm Tell"" for voice and piano (1937); words by Friedrich Schiller"
,0,106,N,
,1,106,HT,65 (1939); words by George Meredith
