before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Blenzig (born August 12, 1958) is an American jazz pianist, composer, arranger, producer, and educator."
,0,1,HT,In the mid 1980s Blenzig joined the Gil Evans Monday Night Orchestra that performed weekly at Sweet basil Jazz Club.
,1,1,N,
,0,2,HT,He has been musical director for singer-songwriter Michael Franks since 1990 and for Latin jazz saxophonist Gato Barbieri.
,1,2,N,
,0,3,N,
,0,6,HT,"Charles Blenzig (Chase Music Group, 1989)"
,0,11,HT,"New York Cats, Fabio Mogera (Alpha Music, 2014)"
,0,12,HT,"A Kid's Christmas – Julia Blenzig (K Records, 2013)"
,0,13,HT,"Perfect Sky – JY Lee (Truespace, 2012)"
,0,15,N,
,1,15,N,
,0,16,HT,"Turnaround – Michael Treni (Bell Productions, 2009)"
,0,18,HT,"Sakura – Vinnie Cutro (Royal Music Ensemble, 2008)"
,0,19,HT,"Strange Energies – Blenzig, Renzi, Villani (Callgola, 2007)"
,0,21,HT,"Local Dialect – Jay Azzolina (Garagista Music, 2006)"
,0,22,HT,"Asianergy – Jack Lee (Truspace, 2005)"
,0,25,HT,"Close Your Eyes – Mike Fahn (Sparky Productions, 2002)"
,0,26,HT,"The Spirit Within – Ricky Sebastian  (STR Digital, 2002)"
,0,27,HT,"New York Sketch – Jack Lee (TruSpace Music, 2001)"
,0,29,HT,"Past Tense – Jay Azzolina (Doubletime , 2000)"
,0,31,HT,"Where My Heart Goes – Jack Lee (TruSpace, 1998)"
,0,32,HT,"Walk Your Dogma – Mike Pope (Walk Your Dogma Music, 1996)"
,0,33,HT,"Live in Europe – Bill Evans (Lipstick, 1995)"
,0,34,HT,"Gracefulee – Jack Lee (Polydor, 1994)"
,0,35,HT,"Grove Island – Takeshi Itoh (East West, 1994)"
,0,36,HT,"Flight of the Spirit – Norman Headman (Monad, 1994)"
