before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Samuel Paul Kershaw (born February 24, 1958) is an American country music artist."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,"Kershaw tried to enter politics, running as a Republican candidate for lieutenant governor of Louisiana in 2007 and 2010."
,1,1,HT,"In 2007 he finished third in the jungle primary, but Democrat Mitch Landrieu won strongly in the general election."
,2,1,N,
,3,1,N,
,0,2,HT,"Kershaw has been married five times, most recently to country music star Lorrie Morgan."
,0,4,HT,"Sammy Kershaw was born in the Acadiana town of Kaplan, located in South Louisiana."
,1,4,N,
,2,4,N,
,3,4,HT,"But his father died that year, so Sammy started to work a variety of day jobs while playing roadhouses at night to support his family."
,4,4,HT,He began performing in Acadiana with Louisiana legend J.B. Pere.
,5,4,N,
,6,4,N,
,7,4,HT,"When the pressures of growing up fast took their toll in the form of a serious drug and alcohol problem, he quit his bad habits in 1988."
,8,4,N,
,0,6,HT,"One of Kershaw's demonstration tapes made its way to Mercury Records, which released his debut album Don't Go Near the Water in 1991."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Kershaw's often honky-tonk material and singing voice led to critical comparisons to George Jones, and he covered one of Jones's early singles, ""What Am I Worth"", on his debut as well."
,0,7,HT,"Kershaw's second album, Haunted Heart, followed in 1993."
,1,7,HT,"Its lead-off single, ""She Don't Know She's Beautiful"", became his only Number One hit, in April of that year."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"Also in 1994, Kershaw contributed the song ""Fire and Rain"" to the AIDS benefit album Red Hot + Country, produced by the Red Hot Organization."
,0,8,HT,"Feelin' Good Train was Kershaw's third album, released later in 1994."
,1,8,N,
,2,8,N,
,3,8,HT,"The album included a duet with George Jones on ""Never Bit a Bullet Like This"", which had previously been released on Jones's 1993 album High-Tech Redneck."
,4,8,N,
,5,8,HT,"It was followed by a Christmas album, Christmas Time's A-Comin', and Kershaw's first greatest-hits package, Greatest Hits, Volume 1, both in 1995."
,6,8,N,
,0,10,HT,"Kershaw's fourth studio album, the gold-certified Politics, Religion and Her, was issued in 1996."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"The same year, Kershaw briefly took ownership of a NASCAR Busch series team (now Xfinity Series)."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"His next album, Maybe Not Tonight, brought a Top 20 duet with Lorrie Morgan."
,4,11,HT,"Kershaw stated that he enjoyed working with Morgan on the song, telling Country Weekly magazine, ""I knew our vocals would match up… Plus, we have fun together."
,5,11,N,
,6,11,HT,"""Maybe Not Tonight"" was commercially less successful than its predecessors, however, and it became the first album of Kershaw's career not to achieve an RIAA certification."
,7,11,N,
,8,11,N,
,0,12,HT,"In 2000, Kershaw released an album of cover songs, Covers the Hits."
,1,12,N,
,2,12,HT,"Some of the songs on it, such as the single ""Third Rate Romance"", were previously found on Kershaw's studio albums, while others came from various tribute albums (such as Skynyrd Frynds) to which he had contributed."
,3,12,HT,"Covers the Hits also included a rendition of Dr. Hook's ""Little Bit More"", a previously unreleased cover which Kershaw had recorded during the sessions for Labor of Love."
,0,14,HT,"By 2001, Kershaw and Morgan had married."
,1,14,HT,The two recorded a vocal duet album in 2001 entitled I Finally Found Someone (the title track being a cover of the Bryan Adams/Barbra Streisand duet).
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,HT,"In 2003, Kershaw signed to Audium Entertainment to release the album I Want My Money Back."
,1,15,N,
,2,15,HT,"The third and final single, ""Beer, Bait & Ammo"" (which failed to chart), was previously recorded and written by Kevin Fowler on his 2000 debut album of the same name, and would later be recorded by Mark Chesnutt on his 2004 album Savin' the Honky Tonk."
,0,16,HT,"After Audium closed its Nashville division, Kershaw signed to Category 5 Records, then a newly established independent label, in 2006."
,1,16,N,
,2,16,N,
,3,16,HT,"The album's only other single, a cover of Mel McDaniel's Number One hit ""Baby's Got Her Blue Jeans On"", failed to chart, and financial difficulties caused the label to close in 2007."
,0,17,HT,"In 2008, Sammy Kershaw was inducted into The Louisiana Music Hall of Fame in honor of his career achievements and was also inducted into the Louisiana Songwriters Association Hall Of Fame in 2010."
,0,18,HT,"Kershaw's first single in two years, ""Real People"", was released in late 2008 in the Boomerville/Big Hit label."
,1,18,N,
,2,18,HT,"His tenth studio album, Better Than I Used to Be, was released on August 31, 2010."
,0,20,N,
,1,20,HT,"On June 13, 2007, he announced his candidacy for lieutenant governor of Louisiana in the October 20 jungle primary."
1.0,2,20,HM,"On June 13, 2007, he announced his candidacy for lieutenant governor of Louisiana in the October 20 jungle primary. The position was held by the incumbent Democrat, Mitch Landrieu."
,3,20,HM,"Kershaw also faced a second Republican candidate, State Representative Gary Beard of Baton Rouge, an engineer first elected to the State House in a 2001 special election."
,4,20,N,
,0,21,HT,"Watching his state embroiled in the Gulf Oil Spill in April 2010, Kershaw, a Lafayette resident, became the official spokesperson for Protect Our Coastline, a non-profit dedicated to providing relief to the fishermen and shrimpers affected most by the spill."
,0,22,HM,"On August 28, 2010, Kershaw announced his second bid for lieutenant governor in the October 2 special election to replace Mitch Landrieu, who left office in May after being elected mayor of New Orleans."
,1,22,HT,"Kershaw's intraparty rivals included  state Republican chair Roger F. Villere Jr. of Metairie, St. Tammany Parish president Kevin Davis of Slidell, and Secretary of State Jay Dardenne of Baton Rouge."
,2,22,N,
,3,22,N,
,4,22,N,
,0,23,HT,"In the 2011 race for lieutenant governor, Kershaw endorsed Dardenne's opponent, fellow Republican Billy Nungesser."
,1,23,N,
,0,25,HT,"Kershaw continues touring throughout the year with his band, as well as performances with his often sold-out acoustic ""Roots and Boots"" tour, featuring himself onstage with other artists including Aaron Tippin, Joe Diffie, Pam Tillis, Darryl Worley, Collin Raye, and others."
,0,39,HT,A Sammy Klaus Christmas (2012)
,0,41,HT,Do You Know Me: A Tribute to George Jones (2014)
