before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lou Silver Harrison (May 14, 1917 – February 2, 2003) was an American composer."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HT,"Harrison was born in Portland, Oregon, but moved with his family to a number of locations around the San Francisco Bay Area as a child."
,1,3,HT,"He graduated from Burlingame High School in Burlingame, California in 1934, then he moved to San Francisco."
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,HT,"In 1941, he went to the University of California at Los Angeles to work at the dance department as a dancer and accompanist."
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,"In 1943, Harrison moved to New York City, where he worked as a music critic for the Herald Tribune."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"Harrison taught music at various colleges and universities, including Mills College from 1936 to 1939 and again from 1980 to 1985, San Jose State University, Cabrillo College, Reed College, and Black Mountain College."
,8,5,HT,"In 1953 he moved back to California, settling in Aptos near Santa Cruz, where he lived the rest of his life."
,0,6,HT,"Following in the path of Canadian composer Colin McPhee, who had done extensive research in Indonesian music in the 1930s and wrote a number of compositions incorporating Balinese and Javanese elements, Harrison's style began to change, showing the influence of gamelan music more clearly if only in timbre: ""It was the sound itself that attracted me."
,1,6,HT,"In New York, when I changed gears out of twelve tonalism, I explored this timbre."
,2,6,HT,"The gamelan movements in my Suite for Violin, Piano, and Small Orchestra [1951] are aural imitations of the generalized sounds of gamelan""."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,HT,"Although much influenced by Asian music, Harrison did not visit the continent until a 1961 trip to Japan and Korea and a 1962 trip to Taiwan."
,1,7,N,
,2,7,HT,"They called this ""an American gamelan,"" in order to distinguish it from those in Indonesia."
,3,7,N,
,4,7,HT,"He wrote ""La Koro Sutro"" (in Esperanto) for these instruments and chorus, as well as ""Suite for Violin and American Gamelan."""
,5,7,HT,"In addition, Harrison played and composed for the Chinese guzheng zither, and presented (with Colvig, his student Richard Dee, and the singer Lily Chin) over 300 concerts of traditional Chinese music in the 1960s."
,6,7,HT,"He was a composer-in-residence at San Jose State University in San Jose, California during the 1960s."
,7,7,HT,"The university honored him with an all-Harrison concert in Morris Daley Auditorium in 1969, featuring dancers, singers, and musicians."
,8,7,N,
,0,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"He wrote many pieces with political texts or titles, writing, for instance, Homage to Pacifica for the opening of the Berkeley Headquarters of the Pacifica Foundation, and accepting commissions from the Portland Gay Men's Chorus (1988 and 1985) and by the Seattle Men's Chorus to arrange (1987) his Strict Songs, originally for eight baritones, for ""a chorus of 120 male singing enthusiasts."
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,He doesn't feel threatened that this means he won't be thought of as an American composer who is also great and timeless and universal.
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"On November 2, 1990, the Brooklyn Philharmonic premiered Harrison's fourth symphony, which he titled Last Symphony."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"The CD also included Harrison's Elegy, to the Memory of Calvin Simmons (a tribute to the former conductor of the Oakland Symphony, who drowned in a boating accident in 1982), excerpts from Solstice, Concerto in Slendro, and Double Music (his collaboration with John Cage)."
,9,11,N,
,10,11,N,
,11,11,HT,Harrison held the Darius Milhaud Chair of Musical Composition at Mills College from 1980 until his retirement in 1985.
,12,11,N,
,13,11,N,
,0,14,HM,"Harrison lived for many years with William Colvig in Aptos, California."
0.0,1,14,HM,"Harrison lived for many years with William Colvig in Aptos, California. He and Colvig purchased land in Joshua Tree, California, where they designed and built the Harrison House Retreat, a straw bale house."
,0,15,HT,"Harrison died in Lafayette, Indiana, from a heart attack while on his way to a festival of his music at The Ohio State University."
,0,17,N,
,1,17,HT,"He also wrote a number of pieces using Schoenberg's twelve tone technique, including the opera Rapunzel and his Symphony on G (Symphony No. 1) (1952)."
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HT,"The American dancer and choreographer Mark Morris used Harrison's Serenade for Guitar [with optional percussion] (1978) as the ""basis of a new kind of dance."
,4,19,N,
,5,19,HM,"""Among Harrison's better known works are the Concerto in Slendro, Concerto for Violin with Percussion Orchestra, Organ Concerto with Percussion (1973), which was given at the Proms in London in 1997; the Double Concerto  (1981–82) for violin, cello, and Javanese gamelan; the Piano Concerto (1983–85) for piano tuned in Kirnberger #2 (a form of well temperament) and orchestra, which was written for Keith Jarrett; and a Concerto for Piano and Javanese Gamelan; as well as four numbered orchestral symphonies."
,6,19,N,
,7,19,HT,"Harrison was fluent in several languages including American Sign Language, Mandarin and Esperanto, and several of his pieces have Esperanto titles and texts, most notably La Koro Sutro (1973)."
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,HT,"1995 – Musical Outsiders: An American Legacy – Harry Partch, Lou Harrison, and Terry Riley."
,1,22,N,
,0,23,HT,2012 - Lou Harrison: A World of Music.
,1,23,N,
