before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew J. Andrist (born August 19, 1965) is an American stand-up comedian and former writer for Comedy Central's The Man Show."
,0,2,N,
,1,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HT,"Following the departure of Jimmy Kimmel and Adam Carolla from Comedy Central's The Man Show in 2003, Andrist was hired as a writer and performer alongside comedians Doug Stanhope and Joe Rogan."
,0,7,HT,"In May 2008, Andrist filmed a set for an episode of HBO's Down and Dirty with Jim Norton."
,1,7,N,
,0,9,HT,"In late 2021, Andrist was diagnosed with bile duct cancer."
,1,9,N,
,2,9,HT,He will undergo surgery in January 2022.
