before,after,paragraphIndex,annotation,sentences
,0,0,HT,Alina Boz (Cyrillic: Алина Боз; born 14 June 1998) is a Turkish-Russian actress and model.
,1,0,N,
,0,2,HT,"Alina Boz was born on 14 June 1998 in Moscow, Russia."
,1,2,N,
,2,2,HT,Her paternal grandparents were among the Turk minority in Bulgaria and then immigrated from Bulgaria to Turkey (also known as Bulgarian Turk).
,3,2,HT,Boz was seven when her family moved to Turkey due to her father's new job.
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,4,HT,Boz started her acting career in the 2013 series Cesur Hemşire as Canan.
,1,4,HT,"In 2014, she made her debut in the series Paramparça and depicted the character of Hazal along with actress Nurgül Yeşilçay."
,2,4,HT,"In 2016, she appeared in the movie Kaçma Birader and portrayed the character of Melis Kahvaci."
,3,4,HT,"In 2017, Boz had a role in the movie Böluk and also worked in the series Sevdanın Bahçesi as Defne."
,4,4,HT,"In 2018, she was cast in the series Vatanım Sensin as Princess Anastasia Romanova, and in the same year she had a leading role as Azra Güneş in the series Elimi Bırakama."
,5,4,N,
,6,4,HT,"As of 2021, she is starring as Mahur Türel opposite Burak Deniz in the television series Maraşlı."
,7,4,HT,"In 2021, she signed a contract for the brand Duru, she received 1 million Turkish lira for the deal."
,8,4,N,
,9,4,N,
,10,4,HT,"In 2021, she was cast in the movie Bandırma Füze Kulübü and depicted the leading female role of Leyla, the movie was set in the late 1950s and focused on a group of qualified students who began constructing missiles."
