before,after,paragraphIndex,annotation,sentences
,0,24,HT,"In 1979, Mouskouri released another English-language album named Roses and Sunshine."
,1,24,N,
,2,24,HT,"It was well received in Canada, and one of the album's tracks, ""Even Now"" (not the same song as the 1978 Barry Manilow hit), became a staple on beautiful music radio stations in the United States."
,3,24,HT,"She scored a worldwide hit in 1981 with ""Je chante avec toi Liberté"", which was translated into several languages after its success in France."
,4,24,HT,"The momentum from this album also helped boost her following German album, Meine Lieder sind mein Leben."
,5,24,HT,"In 1984, Mouskouri returned to Greece and performed to a large audience at the Odeon of Herodes Atticus; her first performance in her homeland since 1962."
,0,25,HT,"In 1985, Mouskouri recorded ""Only Love"", the theme song to the British TV series Mistral's Daughter – based upon the novel by Judith Krantz – which reached number 2 in the UK charts."
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,29,HT,"Mouskouri's 1991 English album, Only Love: The Best of Nana Mouskouri, became her best-selling release in the United States."
,1,29,HT,She spent much of the 1990s touring the globe.
,2,29,HT,"Among her early 1990s albums were spiritual music, Gospel (1990), the Spanish-language Nuestras Canciones, the multilingual, Mediterranean-themed Côté Sud, Côté Coeur (1992), Dix Mille Ans Encore, Falling in Love Again: Great Songs From the Movies."
,3,29,N,
,0,30,HT,"In 1993, Mouskouri recorded the album Hollywood."
,1,30,HT,"Produced by Michel Legrand it was a collection of famous songs from films, and served not only as a tribute to the world of cinema, but also as a personal reference to childhood memories of sitting with her father in his projection room in Crete."
,2,30,HT,"She recorded several more albums over 1996 and 1997, including the Spanish Nana Latina (which featured duets with Julio Iglesias and Mercedes Sosa), the English-language Return to Love, and the French pop classics, Hommages."
,3,30,HT,"In 1997, she staged a high-profile Concert for Peace at the Cathedral of St. John the Divine in New York."
,4,30,N,
,0,31,N,
,0,33,HT,Mouskouri was appointed a UNICEF Goodwill Ambassador in October 1993.
,1,33,HT,"She took over from the previous ambassador, the recently deceased actress Audrey Hepburn."
,2,33,HT,Mouskouri's first U.N. mission took her to Bosnia to draw attention to the plight of children affected by the Bosnian war.
,3,33,HT,She went on to give a series of fund-raising concerts in Sweden and Belgium.
,0,34,N,
,1,34,N,
,0,36,HT,"Mouskouri lives in Switzerland with Chapelle, and, until her final performance in 2008, performed hundreds of concerts every year throughout her career."
,1,36,HT,"In 2004, her French record company released a 34-CD box set of more than 600 of Mouskouri's mostly French songs."
,2,36,HT,"In 2006 she made a guest appearance at that year's Eurovision Song Contest which was held, for the first time ever, in her native Greece."
,0,37,HT,"In the same year, she announced her plans to retire."
,1,37,HT,"From 2005 until 2008, she conducted a farewell concert tour of Europe, Australia, New Zealand, Asia, South America, the United States, and Canada."
,2,37,HT,"On July 23 and 24, 2008, Mouskouri gave her two final 'Farewell Concert' performances at the ancient Herodes Atticus Theatre, in Athens, Greece, before a packed stadium, including Greece's Prime Minister and Athens mayor, plus the mayors of Berlin, Paris and Luxembourg, along with fans from around the world and thousands of her Athenian admirers."
,0,38,HT,"In 2010, in response to the financial crisis in Greece, Mouskouri announced that she would forgo her pension to contribute to the country's recovery."
0.0,1,38,HM,"In 2010, in response to the financial crisis in Greece, Mouskouri announced that she would forgo her pension to contribute to the country's recovery. She commented: ""Everywhere I see stories about my country going bankrupt."
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,HT,"""In late 2011, Mouskouri released two newly recorded CDs, the first featuring songs of the Greek Islands, recorded with other Greek singers, and the second featuring duets with French contemporaries."
,8,38,HT,"In late November 2011 Mouskouri sang again at a single concert, with guests, in Berlin, commemorating the 50th anniversary of her hit single ""The White Rose of Athens""."
,9,38,HT,She then did a concert tour in Germany in 2012.
,10,38,HT,"At age 80, she embarked on a three-year Happy Birthday Tour and in 2018 had booked a five-month Forever Young Tour through parts of Europe and North America."
,11,38,HT,In 2015 she was awarded with the Echo Music Prize for Outstanding achievements by the German music association Deutsche Phono-Akademie.
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,HT,"Andrea Martin played Mouskouri in a sketch, 'The Nana Mouskouri Story', during the 1981–1982 season of SCTV (later included in a DVD compilation.)"
,0,41,HT,"In 1976, Ronnie Barker performed a song in drag as a parody of Mouskouri in The Two Ronnies as Nana Moussaka."
,1,41,HT,Mouskouri was also parodied in the first episode of the 1970s New Zealand political satire A Week Of It.
,0,42,HT,"In 1991, British comedienne Victoria Wood mentioned Mouskouri in her original song, ""The Reincarnation Song."""
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,0,45,HT,"In 2015, Liina Vahtrik parodied her song ""Only Love"" on the Estonian version of Your Face Sounds Familiar."
,0,48,HT,"In the UK, Mouskouri performed quite successfully."
,1,48,HT,Her 1976 release titled Passport was certified Gold while her 1977 album The Magic of Nana Mouskouri also attained Gold status a year after it was released.
,2,48,HT,"She also had two other silver certified albums, Alone (1986) and At Her Very Best (2001)."
,3,48,N,
,0,49,HT,"In France, Mouskouri achieved her first gold certification in 1995 with her 1987 release titled Nana Mouskouri 1."
0.0,1,49,HM,"In France, Mouskouri achieved her first gold certification in 1995 with her 1987 release titled Nana Mouskouri 1. Three years after, she scored her second Gold record with her 1987 album Master Serie Vo. 1."
,2,49,N,
,0,50,HT,"In Germany, Mouskouri has six albums that received certifications from BVMI."
,1,50,HT,Her best selling album in the country is Nana Mouskouri
,2,50,N,
,3,50,N,
,4,50,N,
,0,51,N,
0.0,1,51,HM,"In the US, her album titled Only Love - The Best of Nana Mouskouri charted and peaked at #141 on Billboard 200, spending six weeks on chart. This is her highest charting project in the country."
,2,51,N,
,3,51,N,
,4,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,0,53,HT,"In 2003, Arion Greek Music Awards honored Mouskouri with a Lifetime Achievement Award."
,1,53,HT,"In 2015, Echo Awards honored Mouskouri with a Lifetime Achievement Award for her undeniable impact and legacy."
,2,53,HT,"In 1992, Spin Magazine included Mouskouri on their list of ""7 chart-toppers you won't see on MTV"" and stated that Mouskouri sells two million records each year worldwide and has released about 800 albums in seven different languages."
,3,53,HT,"In 1996, Platinum Europe Awards handed Mouskouri a special award saying ""Europe is a great musical culture""."
,4,53,N,
,5,53,N,
,0,57,N,
,1,57,N,
,0,58,HT,"Το όνομά μου είναι Νάνα (To ónomá mou eínai Nána, ""My Name Is Nana""), by Nana Mouskouri, Livani Publishing, Athens 2006."
,1,58,N,
,0,59,HT,"Mémoires: La fille de la chauve-souris, by Nana Mouskouri with Lionel Duroy, XO Éditions, Paris 2007."
,1,59,N,
,0,60,HM,"Memoirs, by Nana Mouskouri with Lionel Duroy, translated by Jeremy Leggatt, Weidenfeld & Nicolson, London 2007."
,1,60,N,
,0,61,HM,"Stimme der Sehnsucht: Meine Erinnerungen, by Nana Mouskouri with Lionel Duroy, translated by Ulrike Lelickens, Schwarzkopf & Schwarzkopf, Berlin 2008."
,1,61,N,
,0,63,N,
,1,63,N,
,2,63,N,
