before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Knut Riisnæs (born 13 November 1945) is a Norwegian jazz musician (saxophone and flute), arranger, and composer, son of pianist Eline Nygaard Riisnæs and brother of classical pianist Anne Eline Riisnæs (1951–) and jazz saxophonist Odd Riisnæs (1953–)."
,1,0,N,
,0,2,HT,"Riisnæs was born in Oslo, where he became central to the local jazz scene at an early age."
,1,2,HT,"He contributed to the bebop inspired records released by some of the greatest jazz musicians of Norway, and made his solo debut with the album Escape, by Knut Borge characterized as ""the basis of the Wizard John Coltrane ..."
,2,2,N,
,3,2,HT,"Ten years after he released jazz standards on the album Confessin', whereupon Stein Kagge said that ""Riisnæs have signed up as successor to the great Norwegian tenor saxophonists like Arvid Gram Paulsen and Bjarne Nerem ...""."
,4,2,HT,"After the third album with guitarist John Scofield and bassist Palle Danielsson, Knut Borge repeated his impressions from 1982: ""I know a few tenorist in the world so confidently like Riisnæs have seized the saxophone phrases John Coltrane""."
,5,2,N,
,6,2,HT,"Riisnæs has worked with the leading Norwegian jazz musicians, like on Karin Krog (recording debut, 1966), Egil Kapstad (1967), Terje Rypdal (1968), Torgrim Sollid (Østerdalsmusikk, 1975), Ketil Bjørnstad (Leve Patagonia, 1978), Radka Toneff (1977), Laila Dalseth (1978), Pål Thowsen (1979), Kenneth Sivertsen (1985), Per Husby (1990),"
,0,3,HT,"Bjørn Alterhaug (1991), Kjell Öhman (1993), with Jan Gunnar Hoff Group (1992–), Sigurd Ulveseth Trio (1993–), ""Radiostorbandet"" (1971–90), a big band led by Helge Hurum, Jens Wendelboe, Kjell Karlsen and Fred Nøddelund."
,1,3,HT,"From 2000, he has played with Helge Iberg, in ""Sharp 9"" (2004–), in a Quartet with Ivar Antonsen (piano), Terje Gewelt (bass) and Espen Rud (drums) (2004–), and in Ditlef Eckhoff Quintet."
,2,3,HT,"Riisnæs toured with saxophone trio Petter Wettre and Frode Nymo (2005) initiated by Rikskonsertene, with material premiered at Kongsberg Jazz Festival 2004."
,3,3,HT,"The trio with Petter Wettre in the lead, released the album State of the Art (2005)."
,4,3,HT,Riisnæs played at Hurtigruten in 2007 and performed Bleak House with Terje Rypdal at Moldejazz the same year.
,0,4,N,
,1,4,HT,"In 2010 he was artist in residence at Jazznatt, contributed at Carl Størmer's JazzCode, and recorded an album with Lars Jansson, Mats Eilertsen and Carl Størmer."
,0,12,N,
,1,12,HT,"Nordic Jazz Quintet (Storyville, recorded 8 October 1974) with Jukka Tolonen (guitar), Ole Kock Hansen (piano), Kjell Jannson (bass), and Petur Östlund (drums)."
,0,13,N,
,1,13,HT,"Flukt (Odin, 1982), awarded Spellemannprisen 1982, with Dag Arnesen (piano), Bjørn Kjellemyr (bass) and Jon Christensen (drums)."
,0,14,N,
,1,14,N,
,0,15,HT,"1992: Featuring John Scofield and Palle Danielsson (Odin Records), with Jon Christensen, awarded Spellemannprisen 1992 and Gammleng-prisen 1992."
,0,16,N,
,1,16,N,
