before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph L. ""Big Joe"" Duskin (February 10, 1921 – May 6, 2007) was an American blues and boogie-woogie pianist."
,1,0,HT,"He is best known for his debut album, Cincinnati Stomp (1978), and the tracks ""Well, Well Baby"" and ""I Met a Girl Named Martha""."
,0,2,HT,"He was born Joseph L. Duskin in Birmingham, Alabama."
,1,2,N,
,2,2,HT,"He played in church, accompanying his father, the Rev. Perry Duskin."
,3,2,HT,"His family moved to Cincinnati, Ohio, and Duskin was raised near the Union Terminal train station, where his father worked."
3.0,4,2,HM,"His family moved to Cincinnati, Ohio, and Duskin was raised near the Union Terminal train station, where his father worked. On the local radio station WLW, Duskin heard his hero Fats Waller play."
,5,2,N,
,6,2,HT,"In his younger days Duskin performed in clubs in Cincinnati and across the river in Newport, Kentucky."
,7,2,N,
,8,2,HT,"After his military service ended, Duskin's father caught him playing boogie in the church and made him promise to stop playing in that style while he was still alive."
,9,2,HT,"However, Rev. Duskin lived to the age of 105, and in the meantime, Joe found employment as a police officer and as a postal worker."
,10,2,HT,"Effectively in the middle of his career, he never played a keyboard for sixteen years."
,11,2,HT,By the early 1970s Duskin had begun playing the piano at festivals in the U.S. and across Europe.
,12,2,HT,"By 1978, and with the reputation for his concert playing now growing, his first recording, Cincinnati Stomp, was released on Arhoolie Records."
,13,2,HT,"The album contained Duskin's cover version of ""Down the Road a Piece""  and featured Jimmy Johnson and Muddy Waters's guitarist Bob Margolin."
,0,3,HT,"He subsequently toured Austria and Germany, and in 1987 he made his first visit to the U.K."
,1,3,HT,"The same year his part in John Jeremy's film Boogie Woogie Special, recorded for The South Bank Show, raised Duskin's profile."
,2,3,HT,"In 1988, accompanied by guitarist/producer Dave Peabody, Duskin recorded his third album, Don't Mess with the Boogie Man first released on Special Delivery Records."
,3,3,N,
,4,3,HT,"In the following decade, Duskin performed several times at the New Orleans Jazz and Heritage Festival and the Chicago Blues Festival."
,5,3,HT,"His touring in Europe continued before he recorded his final album at the Quai du Blues in Neuilly, France."
,6,3,HT,Several Duskin albums were issued on European labels in the 1980s and 1990s.
,7,3,HT,"It was 2004 before his third American release, Big Joe Jumps Again!"
,8,3,HT,(Yellow Dog Records) was issued; it was his first studio recording in sixteen years.
,9,3,N,
,10,3,HM,"Duskin's 84th birthday party was held on February 10, 2005, at The Fat Fish Blue, Newport, Kentucky, and included a gathering of musicians and friends including Larry Bloomfield, Larry Nager, Philip Paul, Ed Conley, James Ibold, Frank Lynch and more paying tribute."
,11,3,N,
,0,4,HT,"Suffering from the effects of diabetes, Duskin was on the eve of having legs amputated, when he died in May 2007, at the age of 86."
,1,4,HT,The Ohio-based Big Joe Duskin Music Education Foundation keeps his musical ideals alive by producing in-school music presentations for public-school children.
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,14,HM,"In 2000 Duskin received a Lifetime Achievement ""Cammy"" (""Cammy"" was the nickname for The Cincinnati Enquirer Pop Music Award, which was presented annually to musicians identified with the tri-State area of Kentucky, Ohio, and Indiana)Duskin was presented with a key to the city in 2004 by the mayor of Cincinnati."
,1,14,HT,"The following year he was a recipient of a National Heritage Fellowship awarded by the National Endowment for the Arts, which is the U.S. highest honor in the folk and traditional arts."
