before,after,paragraphIndex,annotation,sentences
,0,0,HT,Brigitte Massin (21 July 1927 – 5 December 2002) was a French musicologist and journalist.
,0,1,N,
,1,1,N,
,0,3,N,
,1,3,N,
,0,6,HT,1955(2nd edition: 1967): Ludwig van Beethoven.
,1,6,N,
,2,6,HT,Paris: Fayard.
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,Paris: Fayard. 1987.
,4,10,N,
,5,10,N,
,6,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,14,HT,1991: Mozart; le bonheur de l'Europe.
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
