before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mildred Bailey (born Mildred Rinker; February 27, 1907 – December 12, 1951) was a Native American jazz singer during the 1930s, known as ""The Queen of Swing"", ""The Rockin' Chair Lady"" and ""Mrs. Swing""."
,1,0,N,
,2,0,N,
,3,0,HT,"She grew up on the Coeur d'Alene Reservation in Idaho, where her mother was an enrolled member."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,0,2,HT,"Bailey was born Mildred Rinker on a farm in rural Tekoa, Washington."
,1,2,HT,Her mother Josephine was a member of the Coeur d'Alene people and a devout Roman Catholic.
1.0,2,2,HM,"Her mother Josephine was a member of the Coeur d'Alene people and a devout Roman Catholic. Bailey's great-grandfather, Bazil Peone, was a head speaker and song leader of the Coeur d'Alene at the turn of the 20th century."
2.0,3,2,HM,"Bailey's great-grandfather, Bazil Peone, was a head speaker and song leader of the Coeur d'Alene at the turn of the 20th century. His ability to create indigenized Catholic hymns helped guide the tribe during difficult times of active colonization by Jesuit missionaries."
,4,2,HT,"Bailey and her siblings grew up near De Smet, Idaho, on the Coeur d'Alene Reservation."
,5,2,N,
,6,2,HT,Her mother played piano every evening and taught her to play and sing.
,7,2,N,
,8,2,HT,"The family often hosted Saturday night gatherings, creating small music and dance hall in the home for local ranchers with both Josephine and Mildred at the piano."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"Given an ultimatum to choose his own children or his new wife, Mildred's father sided with his wife and Mildred moved out of the home and in with her aunt and uncle in Seattle."
,13,2,N,
,0,4,HT,"At age 17, Rinker moved to Seattle and worked as a sheet music demonstrator at Woolworth's."
,1,4,N,
,2,4,HT,She toured with a West Coast revue and finished in California where she obtained work at radio station KMTR and at a speakeasy in Bakersfield called The Swede's.
,3,4,HT,"With the help of her second husband Benny Stafford, Bailey became an established blues and jazz singer on the west coast of the United States."
,4,4,HT,"According to Gary Giddins in his book Bing Crosby: A Pocketful of Dreams, The Early Years 1903–1940, she found work for her brother Al Rinker and Bing Crosby, who had started performing in Spokane, Washington."
,5,4,HT,They had traveled from Spokane to join her in Los Angeles.
,6,4,N,
,7,4,N,
,8,4,HT,Crosby helped Bailey in turn by introducing her to Paul Whiteman in Los Angeles.
,9,4,HT,She sang with Whiteman's band from 1929 to 1933.
,10,4,HT,"Whiteman had a radio program for Old Gold Cigarettes, and when Bailey debuted on it with her version of ""Moanin' Low"" on August 6, 1929, favorable public reaction was immediate."
,11,4,HT,"However, Bailey's first recording with Whiteman did not take place until October 6, 1931, when she recorded a song called ""My Goodbye to You""."
,12,4,HT,"Her recording of ""All of Me"" with Whiteman the same year was a hit in 1932."
,13,4,HT,"Her first two records had been as an uncredited vocalist for a 1929 session by the Eddie Lang Orchestra (""What Kind o' Man Is You?"", a Hoagy Carmichael song that was issued only in the UK), and a recording on May 8, 1930, of ""I Like to Do Things for You"" for Frankie Trumbauer."
,14,4,HT,"She was Whiteman's female vocalist through 1932 (recording in a smooth, crooning style) but left the band later that same year over salary disagreements."
,15,4,HT,She recorded four sides for Brunswick in 1931 with the Casa Loma Orchestra.
,16,4,N,
,17,4,HT,"Bailey was part of an all-star session with Benny Goodman's studio band in 1934 featuring Coleman Hawkins, Dick McDonough, and Gene Krupa."
,18,4,N,
,19,4,HT,"In 1933, Bailey married Red Norvo, a xylophonist, improviser, and band leader who had also worked with Paul Whiteman."
,20,4,N,
,21,4,N,
,22,4,N,
,23,4,HT,"She worked as a solo act, singing in clubs in New York, such as the Café Society and the Blue Angel."
,24,4,HT,"From September 1944, Bailey's radio show began on CBS and continued until February 1945."
,25,4,HM,Her last major engagement was with Joe Marsala in Chicago in 1950.
,26,4,HT,"From 1936 to 1939, Norvo recorded for Brunswick (with Bailey as primary vocalist), and Bailey recorded for Vocalion, often with Norvo's band."
,27,4,N,
,28,4,N,
,29,4,HT,"Bailey was featured on Benny Goodman's Camel Caravan radio program and sang on a number of Goodman's Columbia recordings in 1939 and 1940, including her version of ""Darn That Dream"" which was a hit in 1940."
,30,4,N,
,31,4,HT,"Due to her health, she was hospitalized in 1938, 1943, and 1949."
,32,4,HT,"She went into retirement for a time in 1949 on a farm she owned in Poughkeepsie, New York."
,33,4,N,
,34,4,HT,"Bailey died of heart failure on December 12, 1951 in St. Francis Hospital in Poughkeepsie, New York at the age of 44."
,0,6,HT,"In 1989, Bailey was inducted into the Big Band and Jazz Hall of Fame."
,0,7,N,
,0,8,HT,"In 1994, a 29-cent stamp was issued by the US Postal Service in Bailey's honor; it was designed by Howard Koslow, based on the photograph by jazz photographer William Gottlieb (at the head of this article) of Bailey performing at Carnegie Hall."
,1,8,N,
,0,9,HT,"In 2012, the Coeur d'Alene Nation introduced a resolution honoring Bailey to the Idaho state legislature."
0.0,1,9,HM,"In 2012, the Coeur d'Alene Nation introduced a resolution honoring Bailey to the Idaho state legislature. They were seeking acknowledgement of the singer's Coeur d'Alene ancestry as well as to promote her induction to the Jazz at Lincoln Center Hall of Fame in New York City."
,0,11,HT,"In 1938, Bailey had two number one hits with Red Norvo and His Orchestra."
,1,11,N,
,2,11,HT,"She also sang lead vocals with Norvo on ""Says My Heart"", which reached number one during the week of June 18, 1938."
,3,11,HT,"Bailey sang lead vocals on ""Darn That Dream"", recorded by Benny Goodman and His Orchestra, which reached number one for one week in March 1940 on the U.S. pop chart."
