before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary John Jarman is a British multi-instrumentalist, best known for being bassist and singer in the Wakefield music group The Cribs."
,1,0,N,
,2,0,N,
,3,0,HT,"He has lived in Portland, Oregon, since 2006."
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,N,
,0,4,N,
,1,4,HT,"In 2008, he recorded vocals for a track called ""I Would Like to be Forgiven"" by fellow Wakefield band The Research, and appeared in the music video for Stephen Malkmus and The Jicks' song ""Gardenia""."
,0,5,HT,"In 2009, on very short notice, he played bass with Franz Ferdinand during two of their shows supporting Green Day when bassist Bob Hardy forgot about a wedding he had been invited to."
,1,5,HT,"Later that year he guested on Guided By Voices frontman Robert Pollard's new band Boston Spaceships album, The Planets Are Blasted."
,2,5,HT,"In 2010, he contributed his bass playing as part of ex-Grandaddy guitarist Jim Fairchild's new project All Smiles, appearing on the album Staylow and Mighty."
,3,5,N,
,0,7,HT,"In 2014, Jarman was named one of the ""Greatest Bass Players of All-Time"" by NME and its readers."
,1,7,N,
,0,8,HT,"In 2016, it was announced that Jarman would receive his own signature bass through Fender/Squier."
,1,8,N,
,2,8,N,
