before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jennifer Joan Fowler (born 14 April 1939) is a British composer of Australian birth.
,1,0,HT,"She was born in Bunbury, Australia, and graduated with a Bachelor of Arts in music and a Bachelor of Music from the School of Music, University of Western Australia in 1960 and 1967, respectively."
,2,0,N,
,3,0,N,
,4,0,HT,She spent a year working at the Electronic Music Studios of the University of Utrecht in 1968.
,5,0,HT,In 1969 she settled in London and works as a free-lance composer.
,6,0,N,
,0,2,N,
,0,4,N,
,0,7,N,
,0,9,N,
,0,12,N,
,0,23,N,
