before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Vincent Power C.B.E. (born 29 April 1947 in Kilmacthomas, County Waterford) is an Irish music venue and festival owner, and founder of Mean Fiddler who lives and operates in London."
,0,2,HT,"On arrival in London from County Waterford, Power worked in various manual labour jobs, eventually moving into demolition, house clearances and most notably trading in second-hand furniture."
,1,2,HT,"Pioneering new methods of advertising his business, he soon had a host of second-hand furniture shops around North West London."
,2,2,N,
,0,3,HT,"A trip to Tennessee and a desire to bring the sound of Nashville to London prompted Power to open the original Mean Fiddler, his country and western club, in 1982, in Harlesden, North West London, establishing it as a key venue for up and coming talent, Irish music and country stars."
,1,3,N,
,2,3,N,
,3,3,HT,"He is a controversial figure in the UK music scene, and has a reputation for his hands on approach to business, spotting gaps in the market and quickly moving into them."
,4,3,N,
,5,3,HT,In 1982 he opened The Mean Fiddler on the site of an old boxing gym in Harlesden.
,6,3,HT,"The venue quickly gained a reputation for its Irish music nights, showcasing new bands such as The Pogues and Billy Bragg."
,7,3,HM,"Within five years The Mean Fiddler was staging high-profile gigs by artists such as Roy Orbison, who played his last UK gig there in 1987, and Johnny Cash."
,8,3,N,
,9,3,HT,"It was the springboard for expansion into other venues and bars and created an opportunity for Mean Fiddler Group, with Power at the helm, to enter the UK outdoor music festival market."
,0,4,HT,Power moved to London at the age of 15 and resides there with his eight children.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,HT,"Kent Police and artists who appeared at that years Hop Farm Festival, including Primal Scream, Suede and Peter Gabriel were not paid, with the festival's debts totalling more than £4.8 million."
,18,6,N,
,19,6,HT,"Billed as the city's ""largest celebration of Irish artists"", the line-up included musicians such as Van Morrison, The Chieftains, Imelda May and Shane MacGowan."
,0,17,N,
,0,20,N,
,0,24,N,
,1,24,HT,"Through various fundraising methods, including collections at the festivals, Power has helped to rebuild a primary school in Mostar, and in Thailand following the Tsumani."
,2,24,N,
