before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Doug Edwards (March 15, 1946 – November 11, 2016) was a Canadian musician, composer and multi-instrumentalist best known for co-creating the hit song ""Wildflower"" for the pop/rock band Skylark."
,1,0,HT,He was also part of The Hometown Band and later was bassist for Vancouver band Chilliwack.
,0,2,HT,"Edwards was born in Edmonton, Alberta to Dr. William Edwards and Muriel (née Brown) and learned piano from a young age."
,1,2,HT,His father was a doctor who frequently moved the family around to Saskatchewan and England for brief periods of time.
,2,2,HT,"Eventually they moved to Victoria, British Columbia when Edwards was a teenager, which was around the time he began to learn electric guitar and bass."
,3,2,N,
,0,4,HT,"Edwards moved to Vancouver to join a band called The Villains, which had a regular gig at a night-club called Oil Can Harry's."
,1,4,N,
,2,4,HT,Eventually that led him to join the band for TV appearances on The Ed Sullivan Show and secured an opening gig for Frank Sinatra and the Harry James Orchestra in Las Vegas.
,3,4,N,
,4,4,N,
,0,6,N,
,1,6,HT,"Lyrics for the song were originally penned by Dave Richardson, a police officer in Saanich, B.C., who was good friends with Foster."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,Edwards left the band before its breakup in 1975.
,0,8,HT,"He contributed to The Poppy Family’s ""Which Way You Goin’, Billy?"" in 1970."
,1,8,HT,"After Skylark broke up Edwards became a member of The Hometown Band, which released several albums in the late '70s including one with folk singer Valdy."
,0,9,HT,"When The Hometown Band broke up, Edwards returned to session work, contributing bass guitar to Glass Tiger's ""Don't Forget Me (When I'm Gone)""He played in the band Chilliwack until illness forced him to stop performing in early 2016."
,1,9,HT,"Edwards died of cancer in Vancouver, British Columbia, at the age of 70."
