before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Barenboim (German: [ˈbaːʁənbɔʏm]; Hebrew: דניאל בארנבוים‎; born 15 November 1942) is a pianist and conductor who is a citizen of Argentina, Israel, Palestine, and Spain."
,0,1,HT,"The current general music director of the Berlin State Opera and the Staatskapelle Berlin, Barenboim previously served as Music Director of the Chicago Symphony Orchestra, the Orchestre de Paris and La Scala in Milan."
,1,1,N,
,0,2,HT,"Barenboim has received many awards and prizes, including seven Grammy awards, an honorary Knight Commander of the Order of the British Empire, France's Légion d'honneur both as a Commander and Grand Officier, and the German Großes Bundesverdienstkreuz mit Stern und Schulterband."
,1,2,HM,"In 2002, along with Palestinian-American scholar Edward Said, he was given Spain's Prince of Asturias Concord Award."
,2,2,N,
,3,2,N,
,0,4,HM,"Daniel Barenboim was born on 15 November 1942 in Buenos Aires, Argentina, to Argentinian-Jewish parents Aida (née Schuster) and Enrique Barenboim, both professional pianists."
,1,4,N,
,2,4,HT,"On 19 August 1950, at the age of seven, he gave his first formal concert in his hometown, Buenos Aires."
,3,4,HT,"In 1952, Barenboim's family moved to Israel."
,4,4,HM,"Two years later, in the summer of 1954, his parents took him to Salzburg to take part in Igor Markevitch's conducting classes."
,5,4,HT,"During that summer he also met and played for Wilhelm Furtwängler, who has remained a central musical influence and ideal for Barenboim."
,6,4,HT,"Furtwängler called the young Barenboim a ""phenomenon"" and invited him to perform the Beethoven First Piano Concerto with the Berlin Philharmonic, but Barenboim's father considered it too soon after the Second World War for a child of Jewish parents to be performing in Berlin."
,7,4,HM,In 1955 Barenboim studied harmony and composition with Nadia Boulanger in Paris.
,0,5,HT,"On 15 June 1967, Barenboim and British cellist Jacqueline du Pré were married in Jerusalem at a Western Wall ceremony, du Pré having converted to Judaism."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"In the early 1980s, Barenboim and Russian pianist Elena Bashkirova started a relationship."
,1,6,HM,"Together they had two sons, both born in Paris before du Pré's death: David Arthur, born 1983, and Michael, born 1985."
,2,6,N,
,3,6,HT,He and Bashkirova married in 1988.
,4,6,HT,"Both sons are part of the music world: David is a manager-writer for the German hip-hop band Level 8, and Michael Barenboim is a classical violinist."
,0,8,HT,"Barenboim holds citizenship in Argentina, Israel, Palestine, and Spain, and was the first person to hold Palestinian and Israeli citizenship simultaneously."
,1,8,HT,He lives in Berlin.
,0,10,HT,"After performing in Buenos Aires, Barenboim made his international debut as a pianist at the age of 10 in 1952 in Vienna and Rome."
,1,10,HM,"In 1955 he performed in Paris, in 1956 in London, and in 1957 in New York under the baton of Leopold Stokowski."
,2,10,N,
,0,11,HM,"In June 1967, Barenboim and his then-fiancée Jacqueline du Pré gave concerts in Jerusalem, Tel Aviv, Haifa and Beersheba before and during the Six-Day War."
,1,11,HT,"His friendship with musicians Itzhak Perlman, Zubin Mehta, and Pinchas Zukerman, and marriage to du Pré led to the 1969 film by Christopher Nupen of their performance of the Schubert ""Trout"" Quintet."
,2,11,HT,"Following his debut as a conductor with the English Chamber Orchestra in Abbey Road Studios, London, in 1966, Barenboim was invited to conduct by many European and American symphony orchestras."
,3,11,HT,"Between 1975 and 1989, he was music director of the Orchestre de Paris, where he conducted much contemporary music."
,0,12,HT,Barenboim made his opera conducting debut in 1973 with a performance of Mozart's Don Giovanni at the Edinburgh Festival.
,1,12,HT,"He made his debut at Bayreuth in 1981, conducting there regularly until 1999."
,2,12,HT,"In 1988, he was appointed artistic and musical director of the Opéra Bastille in Paris, scheduled to open in 1990, but was fired in January 1989 by the opera's chairman Pierre Bergé."
,3,12,HT,"Barenboim was named music director designate of the Chicago Symphony Orchestra in 1989 and succeeded Sir Georg Solti as its music director in 1991, a post he held until 17 June 2006."
,4,12,HT,He expressed frustration with the need for fund-raising duties in the United States as part of being a music director of an American orchestra.
,0,13,HT,"Since 1992, Barenboim has been music director of the Berlin State Opera and the Staatskapelle Berlin, succeeding in maintaining the independent status of the State Opera."
,1,13,N,
,2,13,HT,In autumn 2000 he was made conductor for life of the Staatskapelle Berlin.
,3,13,HM,"On 15 May 2006, Barenboim was named principal guest conductor of La Scala opera house, in Milan, after Riccardo Muti's resignation."
,4,13,HT,He subsequently became music director of La Scala in 2011.
,5,13,HT,"In 2006, Barenboim presented the BBC Reith Lectures, presenting a series of five lectures titled In the Beginning was Sound."
,6,13,N,
,7,13,HT,"In the autumn of 2006, Barenboim gave the Charles Eliot Norton Lectures at Harvard University, entitling his talk Sound and Thought."
,8,13,HT,"In November 2006, Lorin Maazel submitted Barenboim's name as his nominee to succeed him as the New York Philharmonic's music director."
,9,13,HT,"Barenboim said he was flattered but ""nothing could be further from my thoughts at the moment than the possibility of returning to the United States for a permanent position"", repeating in April 2007 his lack of interest in the New York Philharmonic's music directorship or its newly created principal conductor position."
,10,13,HM,Barenboim made his conducting debut on 28 November 2008 at the Metropolitan Opera in New York for the House's 450th performance of Wagner's Tristan und Isolde.
,0,14,N,
,1,14,N,
1.0,2,14,HM,"In his New Year message, he expressed the hope that 2009 would be a year for peace and for human justice in the Middle East. He returned to conduct the 2014 Vienna New Year's Concert, and he is scheduled to conduct the 2022 Vienna New Year's Concert."
,3,14,N,
,4,14,HT,"A joint project Barenboim developed with Palestinian-American scholar Edward Said, the academy was planned as a site for young music students from the Arab world and Israel to study music and humanities in Berlin."
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,HT,"In 2020, Barenboim curated the digital festival of new music “Distance / Intimacy” with flautist Emmanuel Pahud in the Pierre Boulez Saal."
,12,14,N,
,13,14,N,
,0,16,N,
,1,16,HT,"His recording of Beethoven's symphonies shows his preference for some conventional practices, rather than fully adhering to Bärenreiter's new edition (edited by Jonathan Del Mar)."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"When justifying his interpretation of Bach, Barenboim claims that he is interested in the long tradition of playing Bach that has existed for two and a half centuries, rather than in the exact style of performance in Bach's time:"
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,0,21,N,
,1,21,HT,He made his first recording in 1954.
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,"Noted performances include: the complete Mozart violin sonatas (with Perlman), Brahms's violin sonatas (live concert with Perlman, previously in the studio with Zukerman), Beethoven's and Brahms's cello sonatas (with du Pré), Beethoven's and Tchaikovsky's piano trios (with du Pré and Zukerman), and Schubert's Trout Quintet (with du Pré, Perlman, Zukerman, and Zubin Mehta)."
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,HT,"By the late 1990s, Barenboim had widened his concert repertoire, performing works by baroque as well as twentieth-century classical composers."
,1,23,N,
,2,23,HT,"In addition, he turned to other musical genres, such as jazz, and the folk music of his birthplace, Argentina."
,3,23,HT,"He conducted the 2006 New Year's Eve concert in Buenos Aires, in which tangos were played."
,4,23,N,
,5,23,N,
,0,24,HT,"To mark Barenboim's 75th birthday, Deutsche Grammophon released a box set of 39 CDs of his solo recordings, and Sony Classical issued a box set of Barenboim's orchestral recordings on 43 CDs and three DVDs in 2017, Daniel Barenboim – A Retrospective."
,0,25,N,
,1,25,HT,Conducting Wagner in Israel =
,2,25,N,
,0,26,HT,The Israel Philharmonic Orchestra (then Palestine Orchestra) had performed Richard Wagner's music in Mandatory Palestine even during the early days of the Nazi era.
,1,26,HT,"But after the Kristallnacht, Jewish musicians avoided playing Wagner's music in Israel because of the use Nazi Germany made of the composer and because of Wagner's own anti-Semitic writings, initiating an unofficial boycott."
,0,27,N,
,1,27,HT,In 1974 and again in 1981 Zubin Mehta planned to (but did not) lead the Israel Philharmonic Orchestra in works of Wagner.
,2,27,N,
,3,27,HT,"Barenboim, who had been selected to head the production of Wagner's operas at the 1988 Bayreuth Festival, had since at least 1989 publicly opposed the Israeli ban."
,4,27,HT,"In that year, he had the Israel Philharmonic ""rehearse"" two of Wagner's works."
,5,27,N,
,6,27,N,
,0,28,HT,"In 1990, Barenboim conducted the Berlin Philharmonic Orchestra in its first appearance in Israel, but he excluded Wagner's works."
,1,28,HT,"""Although Wagner died in 1883, he is not played [in Israel] because his music is too inextricably linked with Nazism, and so is too painful for those who suffered"", Barenboim told a reporter."
,2,28,N,
,3,28,HT,"Not long afterwards, it was announced that Barenboim would lead the Israel Philharmonic in two Wagner overtures, which took place on 27 December ""before a carefully screened audience""."
,4,28,HT,"In 2000, the Israel Supreme Court upheld the right of the Rishon LeZion Orchestra to perform Wagner's Siegfried Idyll."
,5,28,HT,"At the Israel Festival in Jerusalem in July 2001, Barenboim had scheduled to perform the first act of Die Walküre with three singers, including tenor Plácido Domingo."
,6,28,N,
,7,28,N,
,8,28,HT,"The controversy appeared to end in May, after the Israel Festival announced that a selection by Wagner would not be included at the 7 July concert."
,9,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,HT,"I am turning to you now and asking whether I can play Wagner."""
,4,29,N,
,5,29,N,
,6,29,HT,"In September 2001, a public relations associate for the Chicago Symphony Orchestra, where Barenboim was the Music Director, revealed that season ticket-holders were about evenly divided about the wisdom of Barenboim's decision to play Wagner in Jerusalem."
,7,29,HT,Barenboim regarded the performance of Wagner at the 7 July concert as a political statement.
