before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alih Jey (born May 5, 1984) is a Dominican rock music singer and songwriter."
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Alih Jey released her debut album, Alih Jey, in 2001."
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HM,"In 2005, Alih Jey toured alongside Mexican star Paulina Rubio during Rubio's Pau-Latina tour across the United States."
,1,4,HT,"Coincidentally, the tour ended in Alih Jey's homeland, Dominican Republic."
,0,7,N,
