before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Natalia Maria Przybysz (born 1 September 1983 in Warsaw), also known as Natu or N'Talia, is a Polish rhythm and blues singer."
,1,0,N,
,2,0,HT,"Natalia Przybysz was one of the founding members of the popular Polish music group Sistars, together with her sister Paulina, from 2001 to 2006, briefly in 2011, and from 2012 to 2013."
,3,0,HT,"Since 2008, she has performed solo as Natu and recorded three studio albums."
,4,0,HT,"In 2013, after the final disbandment of Sistars, Natalia and Paulina Przybysz started a musical project called Archeo Sisters."
,0,3,HT,Natalia Przybysz studied cello at a music school in Warsaw.
,1,3,HT,"She spent her final year of high school in the United States, in Iowa, and passed her Matura exams there."
,2,3,HT,"In 2001, Natalia, her sister Paulina, and four other musicians started the Polish musical group Sistars, playing a mixture of R&B, soul, hip-hop and pop music."
,3,3,N,
,4,3,N,
,0,5,HT,"In 2008, Natalia Przybysz adopted the pseudonym Natu, and released her debut studio album Maupka Comes Home, a collaboration with music producer Envee."
,1,5,HT,It was followed by the release of her sophomore record Gram duszy in 2010.
,0,6,HT,"In 2012, Natalia and Paulina Przybysz led one of the choirs in the second season of the Polish TV show Bitwa na głosy, broadcast by TVP 2."
,1,6,N,
,2,6,N,
,3,6,HT,"In June 2013 Natalia Przybysz also released her third album, Kozmic Blues: Tribute to Janis Joplin, containing covers of Janis Joplin songs and one original composition, ""Niebieski""."
,0,9,HT,"Natalia Przybysz has two children, daughter Aniela (born January 2010) and son Jeremi (born June 2012)."
,1,9,N,
,2,9,HT,"In October 2016, she admitted she had had an abortion a year before, leading to public criticism in Poland."
