before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Robert George Hirst (born 3 September 1955) is an Australian musician from Camden, New South Wales."
,1,0,HT,"He is a founding member of rock band Midnight Oil on drums, percussion and backing vocals (sometimes lead vocals) from the 1970s until the band took a hiatus in 2002."
,2,0,N,
,3,0,HT,"Hirst also wrote a book, Willie's Bar & Grill, recounting the experiences on the tour Midnight Oil embarked on shortly after the 11 September terrorist attacks in 2001."
,0,2,HM,"In the early 1970s schoolboys Rob Hirst and close friends Jim Moginie and Andrew ""Bear"" James played their first public performance in a school hall in Sydney's leafy northern suburbs under the name Schwampy Moose playing mainly Beatles covers."
,1,2,HT,"By 1976 the band had changed their name to Farm, and Hirst, now a student at University of Sydney (BA/LLB), placed an advertisement in The Sydney Morning Herald for a singer to join the trio."
,2,2,N,
,3,2,HT,The band changed their name to Midnight Oil.
,4,2,N,
,5,2,HT,"However, by the early 1980s the key songwriters in the band, Hirst, Moginie, and Garrett, had become increasingly interested in the political issues of the day."
,6,2,N,
,0,3,HT,In 1979 James left to be replaced by Peter Gifford.
,1,3,HT,"In 1987, after touring the outback and recording the band's best-known album Diesel and Dust, Gifford suffered ill health and resigned."
,2,3,N,
,3,3,N,
,4,3,N,
,0,6,HT,"In the mid-1990s, while Midnight Oil were taking a break, Hirst joined up with guitarist Andrew Dickson and Hoodoo Gurus bass guitarist Rick Grossman to form a side project, Ghostwriters."
,1,6,N,
,0,8,HT,"In the year 2000, Hirst joined Backsliders, an Australian Blues group formed in 1986 whose members include founding member Dom Turner and harmonica players Brod Smith, Ian Collard and Joe Glover."
,1,8,N,
,0,10,HT,"Turner and Hirst formed another band in 2002, the Angry Tradesmen, with the idea of taking the guitar/drum music of North Mississippi and blending it with drum/bass music of the 1990s and experimental post-punk rock."
,1,10,HT,Their only album Beat the House was released in 2008 and featured studio performances by Midnight Oil's Martin Rotsey.
,2,10,HT,"Hirst and Rotsey also play on the track ""All Around the World"" on Jim Moginie's 2006 solo album Alas Folkloric."
,0,11,HT,"Other musical collaborations have included working with Australia's Olympic athletes on a record commissioned by SOCOG for the Sydney 2000 Olympics, and an unrelated collaboration with former Olympic athlete, Paul Greene."
,1,11,HT,"Hirst and Greene have released an album, In the Stealth of Summer, and a DVD, Hirst and Greene - Live at the Basement."
,0,12,HT,"In 2010 Hirst, Moginie and Rotsey teamed up with Violent Femmes bass player Brian Ritchie and Hunters & Collectors trumpet player Jack Howard to form a new surf rock band, The Break."
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"In 2015, Hirst collaborated on music with his eldest daughter Jay O'Shea of the band O'Shea."
,1,13,HT,Hirst had given Jay up for adoption at a young age and it was through her birth mother and Rob's bandmate from Midnight Oil Bones Hillman that the two eventually connected.
,2,13,HT,The song The Truth Walks Slowly is the second time Rob has collaborated with his children after previously having his younger two daughters complete backing vocals on his solo album.
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
