before,after,paragraphIndex,annotation,sentences
,0,0,HT,Oliver Gannon  (born 23 March 1943) is an Irish-born Canadian jazz guitarist.
,0,2,HT,"The eldest son of Irish jazz pianist Joe Gannon, Oliver Gannon was born in Dublin, Ireland, and emigrated with his family to Winnipeg, Canada, in 1957 when he was 14."
,1,2,HT,"He began playing in his late teens, after he purchased a Gibson ES-125 electric guitar and amplifier with his leftover tuition money earned from his summer job."
,2,2,N,
,3,2,HT,"""I remember a thermodynamics class at 8 o'clock in the morning, having been playing the night before, and the blackboard was full of the Second Law of Thermodynamics or something, and I looked up at that and said, 'Is this what I want to do for the rest of my life, or do I want to do what I was doing last night?'"
,4,2,N,
,5,2,HT,"In 1964, he was accepted at the Berklee College of Music, where he studied composition and arranging with Herb Pomeroy and William Malloff, graduating in 1969."
,6,2,HT,"He credits this period in Boston with his exposure to jazz musicians such as Wes Montgomery, Wynton Kelly, Jimmy Cobb, and Paul Chambers."
,0,4,HT,"Returning to Canada in 1969, Gannon settled in Vancouver, where he became a popular session musician."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"""In 1970 he co-founded the fusion group Pacific Salt with trombonist Ian McDougall, Don Clark (trumpet), Ron Johnston (piano), Tony Clitheroe (double bass, bass guitar), and George Ursan (drums)."
,6,4,N,
,7,4,HT,"McDougall, Gannon, and Johnston recorded as a trio in 1976 and 1988."
,8,4,N,
,9,4,HT,In 1975 Gannon was invited by MacPherson to form a trio with bassist Wyatt Ruther.
,10,4,HT,The collaboration lasted until MacPherson's death in 1993.
,11,4,HT,"With MacPherson's trio, Fraser & Friends, Gannon toured the U.S.S. R an unprecedented four times starting in 1978."
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,HT,"Gannon has participated in groups in the Vancouver area and has played at most major festivals in the world: Montreux Jazz Festival (1979); North Sea Jazz Festival (1979); Concord Jazz Festival (1981); Montreal Jazz Festival (1982, 1984, 1995, 1997); Toronto Jazz Festival (1986, 1989, 1995, and 1998), Edmonton's Jazz City (1985), and appearances in his home town at the Vancouver International Jazz Festival."
,0,5,N,
,1,5,HT,He was with the company since its inception in 1989 and served as the executive producer of program content.
,2,5,N,
,3,5,HT,Gannon retired from the company in 2008.
,4,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,HT,"Juno Award, Best Traditional Jazz Album, I Didn't Know About You with Fraser MacPherson, 1983"
,0,10,N,
,0,11,N,
,0,14,HT,Three with Ron Johnston & Ian McDougall (Energy 1976)
,0,15,HT,"I Didn't Know About You with Fraser MacPherson (Sackville, 1980)"
,0,16,HT,"Rio with Ron Johnston & Ian McDougall (Innovation, 1988)"
,0,20,HT,"Two Much More (Cellar Live, 2015)With Pacific Salt"
,0,29,HT,"In the Tradition (Concord Jazz, 1992)With Ian McDougall"
,0,33,HT,"Gary Guthman, Moonchild (Intercan, 1980)"
,0,34,HT,"Dave Robbins, The Dave Robbins Band (CBC, 1970)"
,0,36,HT,"Karen Young, Karen Young (Radio Canada, 1981)"
