before,after,paragraphIndex,annotation,sentences
,0,0,HT,Doug Webb (born 1960) is an American musician.
,1,0,HT,Webb was born in Chicago and moved to California at the age of three.
,2,0,HT,"He is a graduate of Edison High School in Huntington Beach, California, and received his Bachelor of Music from Berklee College of Music in Boston, Massachusetts."
,3,0,N,
,4,0,HT,He lives in Los Angeles with his wife Alex.
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,0,7,HT,"2006: 3 The Hard Way (CIMP), with Mat Marucci"
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,HT,"2004] (Cadence Jazz), with Mat Marucci"
,0,21,N,
,1,21,HT,"2011] (Cadence Jazz),  with Mat Marucci"
,0,22,N,
,1,22,HT,"2014] (V.S.O.P.), with Alan Broadbent"
,0,23,HT,"2017: Ileana (Fermenti Vivi), with Fabio Jegher"
,0,25,N,
,1,25,HM,Doug Webb in Holland with Eric Ineke and Marius Beets (Daybreak/Challenge Records)
