before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andreas ""Andi"" Deris (born 18 August 1964) is a German singer and songwriter, best known as the lead vocalist of power metal band Helloween, and co-founder and former lead singer of German metal band Pink Cream 69."
,1,0,HT,"He has an active solo career, as well as his own recording studio in Tenerife, Spain."
,0,2,N,
,0,5,HT,"Deris was born in Karlsruhe, Germany, and started to sing in his first band, Paranoid, when he was 15."
,1,5,N,
,2,5,N,
,3,5,HT,"In late 1984, Deris joined a band called Dragon with the two brothers Bruno and Oscar Di Blasio (""Di Blasio BrOs"") on guitar, and Bernd and Stefan Lüddemann (bass and drums)."
,0,6,HT,"After playing live concerts in the Karlsruhe area, they went to Edo Zanki's studio in Karlsdorf and to Arco Studio, Munich, to record their first demo with producer Tony Monn."
,1,6,N,
,2,6,N,
,3,6,HT,"In 1986, when Bruno and Oscar Di Blasio, together with Deris (who had just finished military service), met Italian bass player Daniel De Niro, Kymera was born."
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"In the beginning of 1987, Deris and Kosta Zafiriou left Kymera to form the band Pink Cream 69."
,0,8,HT,"Deris was hired for the recording sessions for No Mercy, a band-project based in Appenweier/Offenburg in South Germany, founded by three locals: Bobby Benz (bass), Rüdiger Föll (drums), and Uwe Ulm (lead guitar)."
,1,8,N,
,2,8,N,
,0,10,HT,"In 1987, when Deris was 22, Pink Cream 69 was officially formed, with the original lineup of Dennis Ward, Kosta Zafiriou, Alfred Koffler and Deris."
,1,10,N,
,2,10,HT,"Pink Cream toured in Europe, America and Japan, and recorded three albums with Deris on vocal duties."
,3,10,N,
,4,10,HT,"This hour-long concert is also featured on Pink Cream 69's 2009 live DVD Past and Present, along with all videos starring Deris as well."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,0,13,N,
,1,13,HM,"In 1999, Helloween released the cover album Metal Jukebox and Deris' second solo album, Done by Mirrors (released in Japan; released 2000 in other parts of the world due to record company conflicts), featuring Deris once again on vocals and guitars, Don Pupillo on lead guitar, Maison and Royder."
1.0,2,13,HM,"In 1999, Helloween released the cover album Metal Jukebox and Deris' second solo album, Done by Mirrors (released in Japan; released 2000 in other parts of the world due to record company conflicts), featuring Deris once again on vocals and guitars, Don Pupillo on lead guitar, Maison and Royder. Helloween's The Dark Ride also came in 2000."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"For the first time in the band's history, there was a duet, with Candice Night of Blackmore's Night, in the song ""Light the Universe""."
,5,14,N,
,6,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,17,HT,Deris has a son born in 1990 or 1991.
,1,17,HT,"Since 1996, he has resided in Tenerife, Spain, but intends to move to the Seychelles one day."
1.0,2,17,HM,"Since 1996, he has resided in Tenerife, Spain, but intends to move to the Seychelles one day. Commenting on the differences between Tenerife and Germany, Deris said:"
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,27,N,
,1,27,N,
,0,30,N,
,0,33,N,
,0,34,N,
,1,34,HT,"For Japan Ep"" where he sang along with other known metalsingers like former Helloween singer Michael Kiske to raise money for the Japanese red cross."
,0,36,N,
,0,38,HT,"Deris worked with the italian band Love Might Kill singing the song ""Addicted to the Night"", with the vocalist Gianba Manenti."
