before,after,paragraphIndex,annotation,sentences
,0,0,HT,"THE ELEV3N is an American producer, songwriter, and multi-instrumentalist team currently based in New York City."
,1,0,N,
,2,0,HT,"Since forming in 2011, the trio has achieved success in production and songwriting for pop, hip hop and R&B acts such as Meghan Trainor, Karmin, Sean Kingston, Cher Lloyd, Jesse McCartney, Bea Miller and The Wanted."
,0,2,HT,"With all three members born and raised into the New York City music scene they each gained experience as multi instrumentalists Dave (guitar, bass, keyboards)"
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HM,"While at Berklee James caught the attention of producer Rodney “Darkchild” Jerkins and went on to work at his studio compound in Atlantic City, NJ after graduating in 2006."
,1,3,HM,"A few years later Matt returned to New York after graduating from Berklee in 2009 to engineer sessions for various record labels and artists such as Melanie Fiona, Tinashe, Jack Antonoff from the band FUN."
,2,3,N,
,0,4,HT,"After reconnecting with former Berklee classmate and friend  Nils Gums of The Complex Group in 2012 the team entered into a management agreement with the Complex Group and landed a production deal with Antonio L.A. Reid CEO of Epic Records in addition to a publishing agreement with the world's leading music publisher, Sony/ATV."
,0,5,HT,"THE ELEV3N have had several media and publication features by Billboard Magazine, MTV, CNN, CBS, and work actively between their studio in Manhattan NY, and Los Angeles, CA."
,0,7,N,
,1,7,N,
,0,8,N,
,0,10,N,
,0,12,N,
,0,15,N,
,0,17,HT,Jesse McCartney In Technicolor LP 2014: Album producers
,0,27,N,
,0,30,N,
,0,32,N,
