before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hiromi Sato (佐藤 ひろ美, Satō Hiromi, born December 10, 1970) is a female Japanese singer and songwriter from Iwate Prefecture."
,1,0,N,
,2,0,N,
,3,0,HT,"Prior to December 10, 2005, her name was written as 佐藤裕美."
,4,0,N,
,5,0,N,
,0,2,HT,"During the 1990s, Hiromi Sato sang and played keyboard as part of the indies band Satyagraha."
,1,2,N,
,2,2,HT,"Sato made her solo singing debut in 2000 with the song ""Shield"", ending theme for the PC game Kanaria: Kono omoi o uta ni nosete by Front Wing."
,3,2,HT,"In October 2001 she released her first major debut album, Looking for sign, a collection of game theme songs she had performed."
,4,2,HT,"She started performing theme songs for TV anime in 2003, where she performed the opening theme for the TV anime adaptation of Green Green, ""Guri Guri"", and the opening theme for Onegai Twins, ""Second Flight"", which was a duet with Kotoko."
,5,2,N,
,6,2,HT,She had her first voice-acting role in the 2005 TV anime Sousei no Aquarion as Rena Rune.
,0,3,HT,"In May 2007, Sato started her own company S Inc., a talent management and music production agency."
