before,after,paragraphIndex,annotation,sentences
,0,2,HT,Hande Fırat was born on 10 September 1974 in Ankara.
,1,2,N,
,0,4,HT,Fırat began her career in television with internships during her university years.
,1,4,N,
,2,4,HT,"In November 1999, she started to work as one of the main correspondents for CNN Türk."
,3,4,HT,"In 2011, she became CNN Türk's main representative, and in 2014 she acquired the same position for Kanal D in Ankara."
,4,4,HT,"During the 2016 Turkish coup d'état attempt, Fırat talked on a live broadcast with Recep Tayyip Erdoğan through FaceTime on CNN Türk."
,5,4,N,
,6,4,HT,"In the same year, she won the ""Media Event of the Year"" award at the 43rd Golden Butterfly Awards."
,7,4,HT,"In October 2020, Fırat praised Emine Erdoğan for using ""locally-produced"" counterfeits rather than originals in her choices of handbags, noting that recyclability was a concern in Erdoğan's preferences."
,0,6,N,
,1,6,HT,"In 2005, she gave birth to daughter whom she named Nehir."
,2,6,HT,"On 5 December 2017, she married businessman Murat Özvardar."
,0,11,N,
,1,11,N,
,2,11,N,
