before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Betty Ann Grove (September 9, 1929 – November 13, 2015) was an American actress and singer."
,0,2,HT,"Grove was born in Cambridge, Massachusetts."
,1,2,N,
,2,2,HT,Grove took her first dancing lessons at age 4 and at 11 was performing professionally by singing and dancing for service clubs in Cambridge.
,0,3,N,
,1,3,N,
,0,5,HT,"In 1950, Grove debuted on Broadway in the 1948 original production of Kiss Me, Kate, playing Lois Lane/Bianca, a lead role that was originated by Lisa Kirk (whom she replaced)."
,1,5,HT,She appeared on Broadway in three other shows as well: The 1968 original production of George M!; the 1979 original production of I Remember Mama; and the 1983 revival of On Your Toes.
,0,7,HT,Grove's network television debut came on The Ed Sullivan Show in 1949.
,1,7,HT,"That same year, after three auditions, she became the featured singer on ABC-TV's Stop the Music."
,2,7,HT,"A 1951 review of Stop the Music emphasized the ""showmanly flair of Miss Grove and [Bert] Parks."""
,3,7,HT,"In a 1952 magazine article, Parks described Grove's activities during five months in 1950 when she was in both Stop the Music on TV and Kiss Me Kate on Broadway: At 7:30 every Thursday night she would rush into a dressing room at ABC's Ritz Theatre on West 48th Street, change into her TV costume, tear on stage for her numbers, change again into her first act Kiss Me Kate togs, make a beeline for the Shubert Theatre on West 44th Street, arriving just in time for her on-stage cue."
,4,7,HT,All this following a full day of rehearsing.
,5,7,HT,"But audiences never had a hint of her exhausting routine, and night after night her ""True To You In My Fashion"" and ""Why Can't You Behave"" were show stoppers."
,0,8,HT,"In 1952, Grove had her own summer replacement program (filling in for Kate Smith's program)."
,1,8,HT,"She teamed with Merv Griffin in 1954 to co-star in Song Snapshots on a Summer Holiday, the twice-weekly summer replacement for Jo Stafford's program on Tuesdays and Jane Froman's program on Thursdays."
,2,8,HT,Grove was on The Big Payoff for four years.
,3,8,HT,"She said that she resigned from Payoff because ""I was getting so lazy, that I knew if I didn't make the break now, I'd be too weak to do it later."""
,4,8,N,
,0,10,HT,"On September 17, 1955, Grove married Ed Brown, an advertising executive."
,1,10,HT,"She died on November 13, 2015, at the age of 86."
