before,after,paragraphIndex,annotation,sentences
,0,15,HT,"In 2000, Gold compiled a Wax rarities album, House of Wax on Wax, as well as recording and releasing a new solo album The Spence Manor Suite; this last was followed in 2002 by another solo collection, Intermission."
,1,15,HT,"In the early 2000s, he formed a Byrds tribute band, Byrds of a Feather, which performed in the Los Angeles area."
,2,15,HT,"He appeared in a 2006 concert with the classic rock group America, and singer-songwriter Stephen Bishop, and the performance was later released as a DVD titled America And Friends – Live at the Ventura Theater."
,3,15,N,
,4,15,HT,"Gold had earlier produced America's Holiday Harmony Christmas album back in 2002, wherein he also played most of the instruments and co-wrote the track ""Christmas in California."""
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,HT,"In the early 1980s, Gold was engaged to singer Nicolette Larson; this ended shortly after the completion of Larson's 1982 album All Dressed Up and No Place to Go, which Gold produced."
,0,20,N,
,1,20,N,
,0,21,HT,"Although Gold put personal references in the lyrics to ""Lonely Boy"" (including his year of birth), he said in an interview with author Spencer Leigh that the song was not autobiographical: ""Maybe it was a mistake to do that, but I simply put in those details because it was convenient."
,1,21,N,
,2,21,HT,"""Gold was diagnosed with kidney cancer and responded well to treatment, but on June 3, 2011, he died in his sleep from what is suspected to have been heart failure at age 59 in Los Angeles."
,0,28,HT,1997: Thank You for Being a Friend: The Best of Andrew Gold
,0,31,N,
,1,31,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,44,HT,2013: Andrew Gold + What's Wrong with This Picture + All This and Heaven Too + Whirlwind...
,1,44,N,
,0,55,N,
,1,55,N,
