before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary Crosby  (born 26 January 1955) is a British jazz double bassist, composer, music arranger, and educator."
,1,0,HT,He was a founder member of the celebrated group the Jazz Warriors in the 1980s and has worked with many top international artists.
,0,1,N,
,1,1,HT,"Crosby is executive Artistic Director of Tomorrow's Warriors, a music education/professional development organization co-founded in 1991 with his partner Janine Irons."
,2,1,HT,"In 1996 Crosby and Irons established Dune Music, a company that encompasses artist management, a record label, music publishing, and education."
,3,1,HT,"Crosby appeared in the 1998 Teletubbies episode ""Double Bass"", where he played his double bass for some children."
,4,1,HT,"Described by the BBC as ""a towering figure in jazz"", Crosby has been the recipient of many honours, including in 2009 being appointed an OBE for Services to Music, and in 2018 becoming the first jazz musician to be awarded the Queen's Medal for Music."
,0,3,HM,"Born in London of Jamaican heritage, Crosby is the nephew of guitarist Ernest Ranglin, who performed with Jazz Jamaica at Ronnie Scott's Jazz Club in October 2009 as part of the club's anniversary concert series."
,1,3,HT,"Crosby started out playing trumpet but in his teens studied with noted bassist Peter Ind, going on to become a founding member in 1986 of the Jazz Warriors — a group that showcased such talented young Black musicians as Courtney Pine, Steve Williamson, Cleveland Watkiss, Phillip Bent, and Orphy Robinson."
,0,5,HT,"In 1991, Crosby established Tomorrow's Warriors, providing a platform for talented young musicians who wished to pursue a career in jazz."
,1,5,HT,"Over the following 13 years, the Tomorrow's Warriors Jazz Café Jam Session became an institution and developed four generations of Warriors, including Denys Baptiste, J-Life and Soweto Kinch."
,2,5,N,
,3,5,N,
,0,9,HT,"In 1996, Crosby and his partner, Janine Irons, established The Dune Music Company Ltd, a commercial company comprising four divisions: artist management, record label, music publishing, and education."
,1,9,N,
,0,11,HT,"In 1998, Gary Crosby's Nu Troop won the award for Best International Ensemble at the Jazz à Vienne Concours"
,1,11,N,
,2,11,HT,"In 2002, Crosby won the award for Best Band for his 20-piece big band, Jazz Jamaica All Stars."
,3,11,HT,"In the same year, he was honoured by the Festival Directorate of the Ocho Rios Jazz Festival, Jamaica, for Consistent Contribution to Music in Jamaica, thereby securing a place in the Jamaica Jazz Hall Of Fame."
,0,13,HT,"In 2007, Crosby received the BBC Radio Jazz Award for Services to Jazz."
,1,13,HT,"In 2009, Gary Crosby was appointed an OBE in the Queen's Birthday Honours."
,2,13,HT,"In 2012, Crosby received the Parliamentary Award for Jazz Education."
,3,13,HT,"Citing Crosby's nomination for the award, presenter Paul Gambaccini said: ""Gary has been making his mark as a jazz educator and bass player since 1991 when he formed the group ‘Tomorrow’s Warriors’ as a platform for young musicians who want to pursue a career in jazz."
,4,13,N,
,5,13,HT,Many women have come through the Warriors' training bands and have now secured places at leading music colleges.
,6,13,HT,Gary Crosby through his organisation and outstanding teaching has achieved in 20 years what many would think would take a lifetime in regards to ethnic minorities and gender imbalances.
,7,13,HM,"""In September 2017, Crosby was named by the British Academy of Songwriters, Composers and Authors (BASCA) as one of 12 recipients (including Michael Gibbs, Paulette Long, Emeli Sandé, Martyn Ware and others) of a Gold Badge Award , which celebrates the unique contribution of those who have supported or inspired the UK songwriting and composing community."
,8,13,HT,"In 2018, Crosby was awarded the Queen's Medal for Music – the first jazz musician to receive the honour since it was established in 2005 – which was presented in a special audience at Buckingham Palace on 10 July 2019."
,9,13,HT,"In 2019, Crosby was awarded an Honorary Fellowship by Trinity Laban Conservatoire of Music and Dance."
,10,13,HT,"In 2021, he was awarded an honorary doctorate, ""Doctor of Music honoris causa"", by the University of London Institute in Paris."
