before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gift Iyumame Eke (née Uwame; born 18 November 1978), professionally known as Muma Gee (), meaning ""do good Gift"", is a Nigerian singer-songwriter, actress, businesswoman, fashion designer, television personality and politician."
,1,0,HT,"She was born, raised, and resides in Port Harcourt."
,2,0,HT,"Uwame's first taste of stardom came through her song ""Kade"", which became the title track of her first official album, released in 2006."
,3,0,HT,"The single's accompanying music video directed by Wudi Awa, received five nominations, including two from the AMEN Awards (Best Picture and Best Costume) and one each from the Nigerian Music Video Awards, the Headies Awards, and the Sound City Music Video Awards."
,4,0,HT,Uwame rose to prominence in 2010 as a contestant on the celebrity edition of Nigerian reality TV series Gulder Ultimate Search.
,5,0,HT,"Prior to entering the show, she had worked on her second studio album The Woman in Question, that would be released a day after her eviction."
,6,0,N,
,7,0,N,
,8,0,HT,"In 2009, she was nominated for four awards at the 3rd Nigerian Music Video Awards."
,9,0,HT,"In early 2012, Uwame started work on a new album called Motherland and has since released singles ""Port Harcourt Is Back"", ""African Woman Skilashy"" and ""Jikele""."
,10,0,HT,"As an actress, she starred in the Nollywood films Last Dance (2006), Solid Affection (2008), Secret Code (2011), and The Code (2011)."
,11,0,HT,"Among her accomplishments are numerous titles and honours such as, Oonyon 1 of Upata Kingdom, Queen of African music, Pop Queen, and Mrs. Ngor-Okpala."
,12,0,N,
,13,0,HT,"In 2011, Uwame married actor Prince Eke, and gave birth to a twin boy and girl, on 18 April 2014."
,0,2,HT,"Born in Port Harcourt, Rivers State to Ekpeye parents, Uwame grew up in a strict Christian household, the third of six children."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"Upon finishing her primary and secondary school education in Abuja, Uwame enrolled at the University of Port Harcourt and earned a degree in Theatre Arts."
,1,3,HT,"In addition to her academic background, she owned and operated numerous other businesses including vehicle leasing company, restaurant, tailor shop and beauty salon."
,2,3,HT,"She also became part of Port Harcourt's burgeoning music scene, performing at nightclubs and inner city bars."
,0,6,HT,"Moving to Lagos, Muma Gee settled in Surulere, a residential and commercial area of that city."
,1,6,N,
,2,6,N,
,3,6,HT,"In 2006, the album, entitled Kade was released as a CD to music stores."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"For example, in my language, we say Kade, meaning go, but its typical meaning is keep moving on and you will get there someday."""
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,HT,"In June 2007, Muma Gee performed at the annual Nigerian Breweries-sponsored Star Trek music tour."
,1,9,N,
,2,9,HT,"The concert was held at the Hotel Presidential venue in Enugu and featured a star-studded line-up of Nigerian musicians, including P-Square, Daddy Showkey, Davina, and Shine Band, among others."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"The young male fan also was treated to a love song she belted out before closing her set with a performance of her hit track ""Kade""."
,0,10,HT,"By the end of 2007, she began hinting that she was working on new material for her next album."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"Now, I want to see what I can achieve professionally."""
,5,10,HT,"Explaining what ""Amebo"" was specifically about, she says, ""I am a homegirl, I am an indigenous musician."
,6,10,HT,I believe so much in Nigeria.
,7,10,N,
,8,10,HT,"On 25 May, Muma Gee premiered the song at an exclusive night party in Ikoyi."
,9,10,N,
,10,10,N,
,11,10,HT,Maybe I am learning the rules to falling in love.
,12,10,HT,"(Laughs) and it's finding interest in my songwriting, maybe, maybe not, well I am not sure."""
,0,11,HT,"In 2009, Muma Gee released the album's second single ""African Juice"" and its accompanying music video, the latter of which earned her several nominations at that year's Nigerian Music Video Awards."
,1,11,HT,"On 26 February 2010, Vanguard announced that Muma Gee's second studio album was titled The Woman in Question and that it would be released in March."
,2,11,N,
,3,11,HT,"Beginning March 2010, Muma Gee appeared in the reality television show Gulder Ultimate Search."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,HT,"On 8 May 2010, in an interview with Nigeriafilms.com, Chukwuka claimed her actions against Muma Gee were deliberate and a mere display of her blatant side."
,0,12,HT,"During June 2010, Muma Gee was invited for Thanksgiving at the Redeemed Christian Church, by Gus winner Emeka Ike and his wife Emma."
,1,12,N,
,2,12,HT,"On 23 June, Uwame received an engagement ring from Eke shortly after he had arrived safely from work."
,3,12,HT,She would then wed him the following year.
,0,14,HT,"On 23 July 2011, reports surfaced announcing the date for Muma Gee and Eke's White wedding as 18 November, and venue at Recovery House, Port Harcourt International Church."
,1,14,HT,"In August 2011, Muma Gee was reported to have moved temporarily from Lagos back to Port Harcourt to participate in politics."
,2,14,N,
,3,14,N,
