before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Ashley Ball  (born 27 June 1962) is an English singer, presenter and actor."
,1,0,HT,"He made his West End debut in 1985 playing Marius Pontmercy in the original London production of Les Misérables, and went on to star in 1987 as Raoul in The Phantom of the Opera."
,2,0,HT,"In 1989, he reached number two in the UK Singles Chart with ""Love Changes Everything"", a song taken from the musical Aspects of Love, where he played Alex."
,3,0,HT,He played the role in London and on Broadway.
,4,0,HT,His album Coming Home To You reached number one in the UK making it his 4th number one album to date.
4.0,5,0,HM,"His album Coming Home To You reached number one in the UK making it his 4th number one album to date. On 24 April 2020, Ball and Captain Tom Moore entered the UK Singles Chart at number one with a cover of ""You'll Never Walk Alone"", with combined chart sales of 82,000 making it the fastest-selling single of 2020."
,0,1,HT,"In 1992, Ball represented the United Kingdom in the Eurovision Song Contest, finishing second with the song ""One Step Out of Time""."
,1,1,HT,"In 1995, he reprised the role of Marius in Les Misérables: The Dream Cast in Concert."
,2,1,HT,His other West End roles include Giorgio in Passion (1997) and Caractacus Potts in Chitty Chitty Bang Bang (2002).
,3,1,N,
,4,1,HT,"He won in 2008 for his role as Edna Turnblad in Hairspray, and then in 2013 for the title role in the revival of Sweeney Todd: The Demon Barber of Fleet Street."
,5,1,HT,Ball was appointed Officer of the Order of the British Empire (OBE) in the 2015 Birthday Honours for his services to musical theatre.
,0,3,HT,"Ball was born in Bromsgrove, Worcestershire, to a Welsh mother and an English father."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Ball has a brother, Kevin, four years his senior and a sister, Katherine, almost a decade his junior."
,5,3,HT,He moved to Dartmoor with his parents when he was three years old.
,6,3,N,
,7,3,HT,"When he was 11 years old he went to Plymouth College, an independent boarding school, because his parents thought this would give him a good education."
,8,3,N,
,9,3,HT,He did join his fellow junior boarders on Sunday morning at the Pathfinder bible group in St Andrew's church.
,10,3,HT,One summer he went to Pathfinder camp on the isle of Jersey.
,0,4,HT,"Ball was interested in the theatre and his father took him to see shows in the school holidays, including a Royal Shakespeare Company production at the Royal Shakespeare Theatre of King Lear, which impressed him as a youngster of about 14 years' age."
,1,4,N,
,2,4,HT,As a student he went busking on Saturdays in Guildford town with a female student friend to earn a little extra money.
,3,4,HT,He graduated in 1984.
,4,4,N,
,5,4,HT,"His maternal grandmother, having a musical ear, was proud of Ball's early singing achievements; she died suddenly, however, of a heart attack about one week before his debut in The Pirates of Penzance."
,0,6,HM,"In 1984, after he had left drama school, Ball's first part was in Godspell at Aberystwyth Arts Centre, after which he worked for a few months in rep in Basingstoke, but his first major break was a star part in the production of The Pirates of Penzance at Manchester Opera House; at an open audition he was selected from about 600 applicants who formed a queue to do singing, acting, and dancing interviews, which were held in three separate rooms."
,1,6,HM,"His next important role came when Cameron Mackintosh cast him as Marius in the original London cast of Les Misérables, but he caught glandular fever and he took six or seven weeks off sick to recover from the associated tonsillitis and post-viral fatigue."
,2,6,N,
,3,6,N,
,4,6,HT,For most of the next nine months he lived alone in his flat feeling depressed; he did not seek therapy and left Les Misérables.
,5,6,N,
,6,6,N,
,7,6,HT,"At about that time, Cameron Mackintosh asked Ball to play Raoul in the second casting of The Phantom of the Opera in London, which was necessary after Michael Crawford (who played the Phantom) and Steve Barton (who played Raoul) left the London show to appear in the Broadway staging in New York City."
,8,6,N,
,9,6,HT,"Ball played Alex in Aspects of Love, both in London and New York, and Giorgio in the London production of Stephen Sondheim's Passion."
,10,6,HT,Alone Together was his one-man show first performed at the Donmar Warehouse (which was reprised in 2004 for the Singular Sensations season at the Haymarket).
,11,6,HT,"In 1998 Ball performed at three big concerts: The Fiftieth Birthday Concert of Andrew Lloyd Webber at the Royal Albert Hall (released on DVD), Sondheim Tonight at the Barbican Centre (released on CD) and Hey, Mr. Producer: The Musical World of Cameron Mackintosh (released on CD and DVD)."
,12,6,HT,"In 2002 he took on the role of Caractacus Potts in the Sherman Brothers musical Chitty Chitty Bang Bang, which was largely considered his comeback role."
,13,6,HT,"In 2004, he co-starred with Petula Clark in a production of Lloyd Webber's Sunset Boulevard at the Cork Opera House, later broadcast by the BBC."
,14,6,HT,"Later the same year he was a guest star at Clark's Concert, also broadcast by the BBC."
,15,6,N,
,16,6,HT,"Other performances include singing at the BBC's St David's Day concert, in the role of Marius at the Les Misérables: The Dream Cast in Concert, the tenth anniversary concert of Les Misérables in 1995."
,17,6,HT,"A lyric baritone, Ball also sang the role of Valjean at a special concert performance of Les Misérables for the Queen and her guests at Windsor Castle in 2004."
